     1.000000    0.002625
     0.985660    0.008892
     0.961383    0.019163
     0.934048    0.030228
     0.904275    0.041690
     0.872791    0.053156
     0.840212    0.064325
     0.806978    0.074999
     0.773369    0.085060
     0.739560    0.094437
     0.705657    0.103087
     0.671702    0.110985
     0.637671    0.118117
     0.603424    0.124480
     0.568771    0.130160
     0.534060    0.135196
     0.499673    0.139496
     0.465856    0.143007
     0.432780    0.145693
     0.400577    0.147537
     0.369359    0.148531
     0.339231    0.148677
     0.310288    0.147991
     0.282628    0.146499
     0.256342    0.144244
     0.231518    0.141281
     0.208228    0.137679
     0.186528    0.133521
     0.166446    0.128897
     0.147980    0.123898
     0.131096    0.118614
     0.115730    0.113125
     0.101797    0.107500
     0.089197    0.101795
     0.077822    0.096053
     0.067566    0.090303
     0.058326    0.084566
     0.050009    0.078854
     0.042531    0.073173
     0.035819    0.067524
     0.029810    0.061907
     0.024452    0.056320
     0.019701    0.050759
     0.015523    0.045222
     0.011890    0.039710
     0.008777    0.034224
     0.006167    0.028770
     0.004043    0.023356
     0.002387    0.017993
     0.001183    0.012697
     0.000409    0.007485
     0.000041    0.002375
     0.000051   -0.002638
     0.000444   -0.007705
     0.001254   -0.012817
     0.002511   -0.017948
     0.004240   -0.023067
     0.006458   -0.028147
     0.009179   -0.033164
     0.012412   -0.038096
     0.016164   -0.042930
     0.020445   -0.047655
     0.025268   -0.052265
     0.030654   -0.056760
     0.036631   -0.061138
     0.043239   -0.065400
     0.050528   -0.069548
     0.058561   -0.073579
     0.067417   -0.077490
     0.077193   -0.081271
     0.088002   -0.084910
     0.099975   -0.088384
     0.113265   -0.091662
     0.128038   -0.094701
     0.144470   -0.097443
     0.162739   -0.099820
     0.183004   -0.101748
     0.205393   -0.103134
     0.229981   -0.103888
     0.256783   -0.103922
     0.285753   -0.103170
     0.316791   -0.101588
     0.349765   -0.099158
     0.384523   -0.095889
     0.420910   -0.091811
     0.458774   -0.086970
     0.497980   -0.081424
     0.538427   -0.075232
     0.580087   -0.068441
     0.623088   -0.061128
     0.667090   -0.053686
     0.711334   -0.046340
     0.755459   -0.039183
     0.799234   -0.032268
     0.842264   -0.025652
     0.883716   -0.019438
     0.922161   -0.013797
     0.955958   -0.008916
     0.984185   -0.004878
     1.000000   -0.002625
