     1.000000    0.001680
     0.988119    0.004181
     0.967187    0.008500
     0.942631    0.013429
     0.915205    0.018764
     0.885935    0.024267
     0.855649    0.029763
     0.824848    0.035150
     0.793793    0.040379
     0.762615    0.045426
     0.731383    0.050279
     0.700138    0.054926
     0.668907    0.059359
     0.637716    0.063566
     0.606585    0.067536
     0.575538    0.071253
     0.544596    0.074701
     0.513784    0.077861
     0.483129    0.080712
     0.452660    0.083229
     0.422409    0.085388
     0.392416    0.087160
     0.362728    0.088515
     0.333406    0.089421
     0.304534    0.089846
     0.276227    0.089758
     0.248659    0.089134
     0.222081    0.087960
     0.196842    0.086250
     0.173215    0.083884
     0.151176    0.080831
     0.130823    0.077198
     0.112322    0.073120
     0.095792    0.068754
     0.081244    0.064248
     0.068579    0.059719
     0.057620    0.055247
     0.048154    0.050876
     0.039971    0.046621
     0.032884    0.042479
     0.026735    0.038439
     0.021395    0.034484
     0.016766    0.030593
     0.012774    0.026749
     0.009366    0.022933
     0.006508    0.019134
     0.004181    0.015346
     0.002376    0.011574
     0.001088    0.007832
     0.000305    0.004150
     0.000006    0.000567
     0.000160   -0.002971
     0.000808   -0.006590
     0.002004   -0.010231
     0.003775   -0.013835
     0.006126   -0.017359
     0.009050   -0.020776
     0.012545   -0.024080
     0.016623   -0.027278
     0.021319   -0.030387
     0.026690   -0.033427
     0.032827   -0.036417
     0.039854   -0.039379
     0.047940   -0.042332
     0.057306   -0.045291
     0.068232   -0.048267
     0.081056   -0.051259
     0.096146   -0.054249
     0.113833   -0.057196
     0.134296   -0.060036
     0.157424   -0.062692
     0.182756   -0.065095
     0.209481   -0.067188
     0.236952   -0.068733
     0.265071   -0.069706
     0.293765   -0.070149
     0.322963   -0.070103
     0.352596   -0.069606
     0.382606   -0.068695
     0.412941   -0.067406
     0.443558   -0.065770
     0.474417   -0.063818
     0.505486   -0.061579
     0.536734   -0.059078
     0.568135   -0.056337
     0.599662   -0.053378
     0.631291   -0.050217
     0.663000   -0.046872
     0.694765   -0.043353
     0.726562   -0.039674
     0.758361   -0.035842
     0.790120   -0.031867
     0.821770   -0.027758
     0.853174   -0.023536
     0.884062   -0.019236
     0.913910   -0.014938
     0.941847   -0.010782
     0.966800   -0.006953
     0.988000   -0.003611
     1.000000   -0.001680
