     1.000000    0.003780
     0.981290    0.014306
     0.950103    0.031174
     0.916009    0.048671
     0.880025    0.066104
     0.842949    0.082985
     0.805323    0.099015
     0.767502    0.114021
     0.729726    0.127903
     0.692149    0.140604
     0.654826    0.152102
     0.617667    0.162411
     0.580369    0.171609
     0.543239    0.179778
     0.507026    0.186754
     0.472155    0.192469
     0.438837    0.196926
     0.407167    0.200167
     0.377167    0.202258
     0.348822    0.203273
     0.322087    0.203290
     0.296907    0.202391
     0.273217    0.200654
     0.250950    0.198155
     0.230037    0.194969
     0.210414    0.191162
     0.192017    0.186801
     0.174785    0.181946
     0.158661    0.176652
     0.143591    0.170973
     0.129523    0.164956
     0.116408    0.158645
     0.104199    0.152079
     0.092853    0.145295
     0.082326    0.138323
     0.072580    0.131191
     0.063578    0.123924
     0.055284    0.116541
     0.047667    0.109061
     0.040697    0.101499
     0.034349    0.093867
     0.028598    0.086176
     0.023424    0.078435
     0.018807    0.070655
     0.014732    0.062843
     0.011183    0.055007
     0.008147    0.047157
     0.005612    0.039301
     0.003566    0.031452
     0.001996    0.023620
     0.000889    0.015820
     0.000229    0.008066
     0.000000    0.000375
     0.000187   -0.007254
     0.000797   -0.014829
     0.001842   -0.022332
     0.003331   -0.029747
     0.005271   -0.037061
     0.007669   -0.044263
     0.010531   -0.051340
     0.013861   -0.058285
     0.017665   -0.065089
     0.021950   -0.071744
     0.026722   -0.078246
     0.031993   -0.084588
     0.037773   -0.090765
     0.044081   -0.096773
     0.050935   -0.102607
     0.058362   -0.108261
     0.066391   -0.113729
     0.075060   -0.119001
     0.084414   -0.124067
     0.094502   -0.128913
     0.105387   -0.133523
     0.117139   -0.137875
     0.129839   -0.141941
     0.143580   -0.145688
     0.158470   -0.149076
     0.174630   -0.152055
     0.192195   -0.154565
     0.211319   -0.156535
     0.232168   -0.157883
     0.254925   -0.158513
     0.279785   -0.158316
     0.306950   -0.157174
     0.336626   -0.154960
     0.369014   -0.151542
     0.404302   -0.146793
     0.442659   -0.140593
     0.484245   -0.132837
     0.529284   -0.123420
     0.578355   -0.112156
     0.633306   -0.098630
     0.694487   -0.083194
     0.759024   -0.066716
     0.823662   -0.050099
     0.884431   -0.034364
     0.936853   -0.020640
     0.978234   -0.009644
     1.000000   -0.003780
