     1.000000    0.002730
     0.986013    0.011068
     0.962619    0.024528
     0.936704    0.038736
     0.908890    0.053177
     0.879800    0.067395
     0.849917    0.081071
     0.819566    0.094005
     0.788951    0.106080
     0.758196    0.117230
     0.727365    0.127421
     0.696477    0.136635
     0.665489    0.144868
     0.634270    0.152126
     0.602510    0.158422
     0.569818    0.163925
     0.536645    0.168717
     0.503525    0.172668
     0.470800    0.175706
     0.438691    0.177799
     0.407346    0.178935
     0.376877    0.179119
     0.347373    0.178364
     0.318915    0.176696
     0.291576    0.174149
     0.265429    0.170771
     0.240545    0.166619
     0.216992    0.161763
     0.194832    0.156285
     0.174117    0.150278
     0.154880    0.143839
     0.137133    0.137071
     0.120864    0.130072
     0.106031    0.122931
     0.092574    0.115725
     0.080414    0.108515
     0.069462    0.101351
     0.059624    0.094264
     0.050807    0.087276
     0.042923    0.080398
     0.035893    0.073637
     0.029645    0.066990
     0.024117    0.060455
     0.019255    0.054027
     0.015016    0.047701
     0.011362    0.041472
     0.008262    0.035339
     0.005691    0.029302
     0.003626    0.023364
     0.002046    0.017531
     0.000932    0.011814
     0.000259    0.006223
     0.000004    0.000776
     0.000145   -0.004592
     0.000705   -0.009990
     0.001721   -0.015385
     0.003226   -0.020745
     0.005244   -0.026034
     0.007792   -0.031218
     0.010880   -0.036267
     0.014512   -0.041156
     0.018690   -0.045868
     0.023420   -0.050393
     0.028710   -0.054724
     0.034578   -0.058860
     0.041052   -0.062803
     0.048171   -0.066555
     0.055992   -0.070114
     0.064584   -0.073478
     0.074039   -0.076642
     0.084469   -0.079591
     0.096011   -0.082305
     0.108830   -0.084755
     0.123120   -0.086897
     0.139107   -0.088674
     0.157038   -0.090011
     0.177176   -0.090816
     0.199774   -0.090982
     0.225049   -0.090394
     0.253147   -0.088944
     0.284124   -0.086543
     0.317938   -0.083141
     0.354460   -0.078729
     0.393497   -0.073350
     0.434797   -0.067088
     0.478022   -0.060072
     0.522643   -0.052486
     0.567709   -0.044601
     0.611515   -0.036849
     0.653135   -0.029983
     0.693551   -0.024020
     0.733303   -0.018863
     0.772622   -0.014471
     0.811542   -0.010826
     0.849893   -0.007917
     0.887211   -0.005726
     0.922649   -0.004214
     0.955072   -0.003298
     0.983487   -0.002848
     1.000000   -0.002730
