     1.000000    0.003045
     0.985116    0.009889
     0.959268    0.021480
     0.929299    0.034465
     0.895918    0.048376
     0.860147    0.062659
     0.822916    0.076859
     0.784891    0.090673
     0.746510    0.103916
     0.708071    0.116469
     0.669797    0.128247
     0.631874    0.139182
     0.594467    0.149217
     0.557732    0.158303
     0.521815    0.166398
     0.486852    0.173470
     0.452973    0.179497
     0.420304    0.184471
     0.388964    0.188398
     0.359072    0.191296
     0.330744    0.193206
     0.304087    0.194185
     0.279200    0.194312
     0.256153    0.193683
     0.234985    0.192410
     0.215688    0.190611
     0.198207    0.188399
     0.182361    0.185518
     0.167666    0.181834
     0.153818    0.177430
     0.140657    0.172361
     0.128099    0.166677
     0.116101    0.160424
     0.104652    0.153655
     0.093757    0.146428
     0.083435    0.138807
     0.073709    0.130867
     0.064604    0.122686
     0.056142    0.114344
     0.048336    0.105920
     0.041193    0.097488
     0.034706    0.089111
     0.028865    0.080844
     0.023648    0.072727
     0.019029    0.064790
     0.014981    0.057053
     0.011475    0.049525
     0.008482    0.042213
     0.005977    0.035117
     0.003937    0.028232
     0.002340    0.021557
     0.001169    0.015087
     0.000407    0.008819
     0.000040    0.002752
     0.000054   -0.003127
     0.000459   -0.008910
     0.001290   -0.014584
     0.002584   -0.020123
     0.004373   -0.025497
     0.006687   -0.030672
     0.009544   -0.035610
     0.012955   -0.040280
     0.016917   -0.044658
     0.021425   -0.048731
     0.026477   -0.052501
     0.032079   -0.055981
     0.038256   -0.059192
     0.045052   -0.062159
     0.052538   -0.064911
     0.060820   -0.067477
     0.070047   -0.069888
     0.080428   -0.072179
     0.092261   -0.074391
     0.105942   -0.076577
     0.122009   -0.078814
     0.141088   -0.081217
     0.163518   -0.083939
     0.188599   -0.087110
     0.214906   -0.090559
     0.242224   -0.093203
     0.270898   -0.094957
     0.301164   -0.095840
     0.333184   -0.095847
     0.367057   -0.094968
     0.402827   -0.093196
     0.440482   -0.090536
     0.479964   -0.087010
     0.521161   -0.082654
     0.563915   -0.077522
     0.608020   -0.071682
     0.653220   -0.065213
     0.699202   -0.058201
     0.745577   -0.050738
     0.791825   -0.042933
     0.837191   -0.034933
     0.880528   -0.026961
     0.920285   -0.019342
     0.954947   -0.012435
     0.983814   -0.006476
     1.000000   -0.003045
