     1.000000    0.000735
     0.991163    0.005518
     0.972787    0.015049
     0.952799    0.024783
     0.932501    0.033995
     0.911985    0.042617
     0.891266    0.050623
     0.870354    0.057990
     0.849262    0.064696
     0.828004    0.070718
     0.806596    0.076036
     0.785054    0.080632
     0.763396    0.084489
     0.741642    0.087591
     0.719799    0.089928
     0.697680    0.091506
     0.674690    0.092691
     0.651550    0.093689
     0.628402    0.094488
     0.605251    0.095084
     0.582101    0.095476
     0.558955    0.095660
     0.535816    0.095633
     0.512685    0.095392
     0.489566    0.094933
     0.466462    0.094251
     0.443377    0.093341
     0.420313    0.092199
     0.397276    0.090818
     0.374269    0.089192
     0.351297    0.087314
     0.328365    0.085177
     0.305481    0.082771
     0.282651    0.080087
     0.259883    0.077115
     0.237187    0.073841
     0.214577    0.070253
     0.192067    0.066332
     0.169679    0.062058
     0.147439    0.057408
     0.125389    0.052351
     0.103591    0.046848
     0.082148    0.040850
     0.061262    0.034295
     0.041425    0.027159
     0.024237    0.019802
     0.012584    0.013577
     0.006142    0.009091
     0.002567    0.005664
     0.000640    0.002729
     0.000000    0.000072
     0.000641   -0.002474
     0.002789   -0.004807
     0.006516   -0.006798
     0.012569   -0.008585
     0.023022   -0.010159
     0.039820   -0.011054
     0.060625   -0.010882
     0.082757   -0.009883
     0.105395   -0.008341
     0.128289   -0.006431
     0.151339   -0.004263
     0.174491   -0.001913
     0.197717    0.000568
     0.221000    0.003139
     0.244328    0.005769
     0.267694    0.008434
     0.291085    0.011113
     0.314463    0.013783
     0.337820    0.016431
     0.361158    0.019044
     0.384482    0.021612
     0.407794    0.024126
     0.431098    0.026578
     0.454396    0.028961
     0.477689    0.031269
     0.500979    0.033496
     0.524268    0.035637
     0.547556    0.037687
     0.570845    0.039642
     0.594134    0.041500
     0.617426    0.043256
     0.640720    0.044908
     0.664015    0.046454
     0.687275    0.047888
     0.709959    0.049119
     0.732075    0.049689
     0.754153    0.049537
     0.776213    0.048666
     0.798240    0.047078
     0.820217    0.044780
     0.842125    0.041779
     0.863949    0.038084
     0.885671    0.033710
     0.907277    0.028670
     0.928752    0.022980
     0.950080    0.016659
     0.971158    0.009758
     0.990609    0.002815
     1.000000   -0.000735
