     1.000000    0.001575
     0.989014    0.005662
     0.969568    0.012715
     0.946844    0.020668
     0.921732    0.029099
     0.895206    0.037603
     0.867934    0.045920
     0.840273    0.053920
     0.812393    0.061542
     0.784378    0.068758
     0.756267    0.075550
     0.728088    0.081910
     0.699859    0.087827
     0.671597    0.093292
     0.643318    0.098296
     0.615038    0.102828
     0.586775    0.106876
     0.558545    0.110429
     0.530368    0.113473
     0.502265    0.115995
     0.474256    0.117981
     0.446365    0.119415
     0.418617    0.120281
     0.391040    0.120565
     0.363665    0.120248
     0.336529    0.119315
     0.309672    0.117750
     0.283144    0.115536
     0.257008    0.112660
     0.231346    0.109115
     0.206268    0.104898
     0.181925    0.100023
     0.158533    0.094533
     0.136376    0.088510
     0.115804    0.082093
     0.097171    0.075475
     0.080736    0.068875
     0.066575    0.062485
     0.054570    0.056428
     0.044474    0.050753
     0.035997    0.045455
     0.028866    0.040497
     0.022849    0.035830
     0.017761    0.031404
     0.013462    0.027173
     0.009851    0.023096
     0.006855    0.019138
     0.004428    0.015275
     0.002542    0.011493
     0.001185    0.007789
     0.000346    0.004177
     0.000010    0.000688
     0.000155   -0.002731
     0.000841   -0.006211
     0.002141   -0.009673
     0.004088   -0.013032
     0.006675   -0.016224
     0.009882   -0.019220
     0.013698   -0.022016
     0.018138   -0.024628
     0.023250   -0.027074
     0.029119   -0.029374
     0.035877   -0.031539
     0.043705   -0.033576
     0.052851   -0.035480
     0.063635   -0.037227
     0.076451   -0.038775
     0.091718   -0.040049
     0.109788   -0.040952
     0.130784   -0.041378
     0.154496   -0.041248
     0.180448   -0.040547
     0.208091   -0.039315
     0.236961   -0.037630
     0.266724   -0.035580
     0.297160   -0.033248
     0.328114   -0.030713
     0.359462   -0.028045
     0.391061   -0.025312
     0.422697   -0.022580
     0.454214   -0.019906
     0.485570   -0.017326
     0.516769   -0.014871
     0.547831   -0.012561
     0.578777   -0.010415
     0.609626   -0.008448
     0.640398   -0.006671
     0.671108   -0.005094
     0.701772   -0.003725
     0.732403   -0.002570
     0.763008   -0.001632
     0.793588   -0.000912
     0.824125   -0.000412
     0.854553   -0.000128
     0.884695   -0.000056
     0.914132   -0.000180
     0.942012   -0.000469
     0.967072   -0.000866
     0.988215   -0.001298
     1.000000   -0.001575
