     1.000000    0.000840
     0.990463    0.003304
     0.970633    0.008313
     0.948265    0.013780
     0.925528    0.019142
     0.902715    0.024325
     0.879857    0.029323
     0.856958    0.034135
     0.834021    0.038761
     0.811047    0.043200
     0.788039    0.047451
     0.764998    0.051514
     0.741928    0.055388
     0.718831    0.059070
     0.695708    0.062559
     0.672561    0.065852
     0.649394    0.068948
     0.626208    0.071843
     0.603006    0.074534
     0.579790    0.077017
     0.556563    0.079288
     0.533327    0.081344
     0.510087    0.083179
     0.486844    0.084787
     0.463602    0.086163
     0.440367    0.087300
     0.417154    0.088191
     0.394094    0.088819
     0.371308    0.089055
     0.348587    0.088850
     0.325905    0.088197
     0.303271    0.087086
     0.280697    0.085507
     0.258198    0.083450
     0.235790    0.080904
     0.213494    0.077855
     0.191333    0.074291
     0.169335    0.070195
     0.147541    0.065548
     0.126002    0.060329
     0.104796    0.054512
     0.084049    0.048070
     0.063996    0.040990
     0.045193    0.033352
     0.029016    0.025642
     0.017306    0.018942
     0.009940    0.013780
     0.005372    0.009763
     0.002487    0.006416
     0.000766    0.003439
     0.000035    0.000708
     0.000267   -0.001861
     0.001672   -0.004355
     0.004294   -0.006496
     0.008165   -0.008290
     0.013746   -0.009827
     0.022184   -0.011110
     0.035306   -0.011928
     0.053667   -0.011903
     0.075090   -0.011002
     0.097732   -0.009512
     0.120925   -0.007678
     0.144429   -0.005657
     0.168117   -0.003557
     0.191809   -0.001463
     0.215413    0.000566
     0.238943    0.002495
     0.262416    0.004296
     0.285844    0.005946
     0.309237    0.007427
     0.332601    0.008724
     0.355942    0.009821
     0.379272    0.010709
     0.402682    0.011380
     0.426372    0.011940
     0.450103    0.012450
     0.473822    0.012900
     0.497526    0.013282
     0.521216    0.013591
     0.544894    0.013820
     0.568560    0.013966
     0.592216    0.014023
     0.615864    0.013988
     0.639503    0.013858
     0.663136    0.013631
     0.686762    0.013302
     0.710382    0.012872
     0.733997    0.012338
     0.757607    0.011700
     0.781213    0.010957
     0.804816    0.010109
     0.828416    0.009155
     0.852013    0.008097
     0.875608    0.006935
     0.899202    0.005671
     0.922791    0.004306
     0.946350    0.002844
     0.969571    0.001309
     0.990151   -0.000128
     1.000000   -0.000840
