     1.000000    0.001260
     0.990328    0.005953
     0.972369    0.014409
     0.951168    0.023959
     0.928262    0.033756
     0.904630    0.043299
     0.880664    0.052395
     0.856500    0.060975
     0.832185    0.069012
     0.807740    0.076489
     0.783180    0.083395
     0.758516    0.089718
     0.733760    0.095448
     0.708922    0.100575
     0.684012    0.105089
     0.659031    0.108981
     0.633950    0.112247
     0.608652    0.114884
     0.582774    0.116966
     0.556453    0.118679
     0.530018    0.119998
     0.503578    0.120905
     0.477175    0.121389
     0.450830    0.121438
     0.424561    0.121041
     0.398382    0.120186
     0.372313    0.118860
     0.346370    0.117050
     0.320578    0.114741
     0.294960    0.111919
     0.269548    0.108567
     0.244376    0.104670
     0.219491    0.100211
     0.194953    0.095173
     0.170842    0.089544
     0.147279    0.083318
     0.124455    0.076510
     0.102684    0.069184
     0.082476    0.061504
     0.064515    0.053781
     0.049413    0.046423
     0.037330    0.039751
     0.027921    0.033858
     0.020630    0.028670
     0.014944    0.024044
     0.010481    0.019846
     0.006977    0.015961
     0.004266    0.012301
     0.002252    0.008807
     0.000887    0.005445
     0.000151    0.002215
     0.000023   -0.000853
     0.000531   -0.003940
     0.001799   -0.007001
     0.003874   -0.009891
     0.006725   -0.012530
     0.010329   -0.014912
     0.014728   -0.017066
     0.020049   -0.019025
     0.026524   -0.020810
     0.034519   -0.022420
     0.044564   -0.023820
     0.057347   -0.024920
     0.073506   -0.025566
     0.093203   -0.025581
     0.115852   -0.024876
     0.140508   -0.023490
     0.166396   -0.021543
     0.193049   -0.019158
     0.220216   -0.016442
     0.247756   -0.013480
     0.275582   -0.010344
     0.303636   -0.007092
     0.331853   -0.003777
     0.360117   -0.000450
     0.388309    0.002842
     0.416403    0.006067
     0.444405    0.009202
     0.472328    0.012230
     0.500180    0.015134
     0.527965    0.017899
     0.555660    0.020511
     0.583159    0.022952
     0.610096    0.025160
     0.636415    0.026885
     0.662538    0.028105
     0.688599    0.028827
     0.714634    0.029050
     0.740652    0.028775
     0.766655    0.027998
     0.792640    0.026722
     0.818603    0.024946
     0.844537    0.022673
     0.870427    0.019908
     0.896228    0.016663
     0.921800    0.012967
     0.946708    0.008910
     0.969844    0.004743
     0.989453    0.000913
     1.000000   -0.001260
