     1.000000    0.003360
     0.982238    0.010435
     0.951199    0.022431
     0.915288    0.035758
     0.875692    0.049800
     0.833779    0.063955
     0.790633    0.077788
     0.746997    0.091029
     0.703389    0.103502
     0.660205    0.115081
     0.617772    0.125666
     0.576375    0.135180
     0.536254    0.143563
     0.497614    0.150777
     0.460620    0.156803
     0.425400    0.161648
     0.392055    0.165337
     0.360656    0.167918
     0.331256    0.169456
     0.303885    0.170036
     0.278514    0.169712
     0.254918    0.168520
     0.232902    0.166554
     0.212344    0.163899
     0.193157    0.160633
     0.175267    0.156827
     0.158611    0.152552
     0.143126    0.147870
     0.128751    0.142839
     0.115426    0.137512
     0.103093    0.131936
     0.091694    0.126150
     0.081175    0.120188
     0.071482    0.114082
     0.062567    0.107853
     0.054385    0.101523
     0.046893    0.095106
     0.040056    0.088617
     0.033840    0.082066
     0.028216    0.075462
     0.023159    0.068811
     0.018648    0.062122
     0.014664    0.055402
     0.011191    0.048659
     0.008215    0.041902
     0.005722    0.035140
     0.003700    0.028386
     0.002134    0.021653
     0.001009    0.014956
     0.000309    0.008310
     0.000013    0.001734
     0.000103   -0.004790
     0.000585   -0.011335
     0.001481   -0.017885
     0.002809   -0.024420
     0.004583   -0.030921
     0.006817   -0.037373
     0.009522   -0.043761
     0.012708   -0.050071
     0.016385   -0.056293
     0.020564   -0.062418
     0.025258   -0.068440
     0.030482   -0.074354
     0.036258   -0.080156
     0.042609   -0.085842
     0.049569   -0.091411
     0.057176   -0.096859
     0.065477   -0.102180
     0.074529   -0.107368
     0.084397   -0.112413
     0.095161   -0.117303
     0.106909   -0.122018
     0.119747   -0.126535
     0.133791   -0.130822
     0.149171   -0.134839
     0.166029   -0.138537
     0.184517   -0.141855
     0.204784   -0.144722
     0.226973   -0.147058
     0.251192   -0.148777
     0.277476   -0.149791
     0.305712   -0.150026
     0.335726   -0.149333
     0.367594   -0.147614
     0.401398   -0.144817
     0.437178   -0.140899
     0.474921   -0.135831
     0.514560   -0.129602
     0.555969   -0.122226
     0.598958   -0.113742
     0.643273   -0.104211
     0.688601   -0.093719
     0.734557   -0.082373
     0.780670   -0.070308
     0.826321   -0.057705
     0.870629   -0.044839
     0.912314   -0.032139
     0.949805   -0.020194
     0.981843   -0.009566
     1.000000   -0.003360
