     1.000000    0.001575
     0.988928    0.005677
     0.969594    0.012582
     0.947331    0.020131
     0.922957    0.027905
     0.897309    0.035538
     0.870962    0.042798
     0.844231    0.049567
     0.817267    0.055790
     0.790133    0.061439
     0.762832    0.066504
     0.735291    0.070985
     0.707291    0.074890
     0.678381    0.078358
     0.648775    0.081633
     0.618895    0.084662
     0.588939    0.087410
     0.559001    0.089854
     0.529132    0.091977
     0.499364    0.093761
     0.469725    0.095188
     0.440241    0.096238
     0.410941    0.096890
     0.381855    0.097121
     0.353019    0.096907
     0.324479    0.096222
     0.296287    0.095039
     0.268513    0.093333
     0.241252    0.091077
     0.214634    0.088255
     0.188845    0.084859
     0.164146    0.080908
     0.140883    0.076459
     0.119458    0.071624
     0.100240    0.066562
     0.083446    0.061449
     0.069068    0.056433
     0.056906    0.051606
     0.046660    0.047004
     0.038014    0.042623
     0.030689    0.038439
     0.024457    0.034417
     0.019141    0.030522
     0.014610    0.026718
     0.010768    0.022975
     0.007553    0.019268
     0.004928    0.015580
     0.002872    0.011905
     0.001378    0.008253
     0.000437    0.004650
     0.000026    0.001140
     0.000108   -0.002292
     0.000710   -0.005807
     0.001894   -0.009349
     0.003687   -0.012854
     0.006092   -0.016274
     0.009101   -0.019587
     0.012720   -0.022790
     0.016973   -0.025894
     0.021914   -0.028919
     0.027630   -0.031884
     0.034248   -0.034808
     0.041943   -0.037704
     0.050947   -0.040582
     0.061552   -0.043434
     0.074100   -0.046234
     0.088944   -0.048924
     0.106355   -0.051409
     0.126408   -0.053565
     0.148907   -0.055269
     0.173449   -0.056432
     0.199567   -0.057021
     0.226853   -0.057044
     0.255001   -0.056538
     0.283800   -0.055553
     0.313107   -0.054137
     0.342823   -0.052340
     0.372877   -0.050207
     0.403216   -0.047779
     0.433798   -0.045093
     0.464590   -0.042184
     0.495562   -0.039082
     0.526687   -0.035814
     0.557938   -0.032406
     0.589281   -0.028881
     0.620663   -0.025262
     0.651977   -0.021574
     0.682986   -0.017860
     0.713232   -0.014233
     0.742799   -0.011047
     0.772092   -0.008321
     0.801270   -0.006032
     0.830374   -0.004172
     0.859363   -0.002740
     0.888080   -0.001730
     0.916160   -0.001132
     0.942893   -0.000916
     0.967216   -0.001012
     0.988137   -0.001315
     1.000000   -0.001575
