     1.000000    0.000420
     0.990329    0.001831
     0.969669    0.004788
     0.948125    0.007790
     0.926555    0.010714
     0.904973    0.013557
     0.883380    0.016321
     0.861777    0.019006
     0.840165    0.021612
     0.818542    0.024139
     0.796911    0.026589
     0.775271    0.028960
     0.753623    0.031252
     0.731966    0.033466
     0.710302    0.035601
     0.688631    0.037656
     0.666952    0.039631
     0.645268    0.041525
     0.623576    0.043337
     0.601879    0.045066
     0.580176    0.046710
     0.558468    0.048268
     0.536755    0.049738
     0.515037    0.051119
     0.493316    0.052409
     0.471590    0.053604
     0.449861    0.054703
     0.428130    0.055702
     0.406396    0.056599
     0.384661    0.057390
     0.362925    0.058071
     0.341188    0.058638
     0.319453    0.059086
     0.297719    0.059409
     0.275989    0.059601
     0.254263    0.059654
     0.232543    0.059561
     0.210842    0.059312
     0.189452    0.058797
     0.168378    0.057384
     0.147411    0.054963
     0.126589    0.051531
     0.105965    0.047092
     0.085596    0.041647
     0.065556    0.035190
     0.045956    0.027699
     0.027103    0.019149
     0.011472    0.010519
     0.003939    0.005186
     0.000895    0.002111
     0.000036   -0.000339
     0.002242   -0.001863
     0.006989   -0.002038
     0.017492   -0.000701
     0.036670    0.002968
     0.057869    0.007197
     0.079028    0.011076
     0.100183    0.014417
     0.121374    0.017128
     0.142605    0.019149
     0.163868    0.020439
     0.185150    0.020968
     0.206573    0.020751
     0.228344    0.020374
     0.250140    0.020038
     0.271944    0.019732
     0.293753    0.019448
     0.315567    0.019178
     0.337385    0.018915
     0.359206    0.018655
     0.381024    0.018392
     0.402839    0.018121
     0.424651    0.017838
     0.446461    0.017541
     0.468268    0.017226
     0.490074    0.016889
     0.511877    0.016529
     0.533679    0.016143
     0.555478    0.015729
     0.577276    0.015285
     0.599072    0.014810
     0.620867    0.014302
     0.642659    0.013759
     0.664451    0.013182
     0.686241    0.012568
     0.708029    0.011918
     0.729816    0.011230
     0.751601    0.010505
     0.773385    0.009741
     0.795167    0.008939
     0.816948    0.008099
     0.838728    0.007221
     0.860506    0.006305
     0.882283    0.005352
     0.904059    0.004362
     0.925834    0.003336
     0.947608    0.002274
     0.969365    0.001179
     0.990235    0.000097
     1.000000   -0.000420
