     1.000000    0.001470
     0.989159    0.004520
     0.969667    0.009873
     0.946665    0.015981
     0.921259    0.022468
     0.894563    0.028996
     0.867258    0.035372
     0.839667    0.041510
     0.811929    0.047375
     0.784103    0.052952
     0.756219    0.058234
     0.728295    0.063215
     0.700343    0.067890
     0.672376    0.072252
     0.644405    0.076295
     0.616442    0.080010
     0.588499    0.083389
     0.560589    0.086420
     0.532727    0.089093
     0.504927    0.091395
     0.477205    0.093312
     0.449578    0.094829
     0.422066    0.095930
     0.394691    0.096597
     0.367478    0.096811
     0.340454    0.096554
     0.313654    0.095804
     0.287119    0.094539
     0.260901    0.092737
     0.235067    0.090376
     0.209712    0.087440
     0.184967    0.083915
     0.161028    0.079809
     0.138176    0.075158
     0.116795    0.070050
     0.097324    0.064640
     0.080144    0.059132
     0.065425    0.053727
     0.053076    0.048566
     0.042819    0.043712
     0.034310    0.039164
     0.027226    0.034891
     0.021300    0.030845
     0.016326    0.026978
     0.012154    0.023245
     0.008677    0.019608
     0.005826    0.016036
     0.003560    0.012509
     0.001860    0.009021
     0.000716    0.005583
     0.000115    0.002228
     0.000024   -0.001009
     0.000445   -0.004291
     0.001450   -0.007613
     0.003082   -0.010895
     0.005344   -0.014077
     0.008228   -0.017130
     0.011733   -0.020052
     0.015887   -0.022857
     0.020755   -0.025567
     0.026442   -0.028205
     0.033108   -0.030792
     0.040974   -0.033340
     0.050340   -0.035855
     0.061580   -0.038320
     0.075115   -0.040692
     0.091313   -0.042886
     0.110330   -0.044784
     0.131980   -0.046264
     0.155788   -0.047245
     0.181201   -0.047709
     0.207751   -0.047683
     0.235110   -0.047221
     0.263066   -0.046380
     0.291481   -0.045219
     0.320263   -0.043790
     0.349351   -0.042139
     0.378695   -0.040310
     0.408261   -0.038341
     0.438018   -0.036264
     0.467939   -0.034112
     0.497991   -0.031912
     0.528124   -0.029690
     0.558255   -0.027472
     0.588333   -0.025281
     0.618347   -0.023129
     0.648304   -0.021030
     0.678215   -0.018990
     0.708091   -0.017018
     0.737942   -0.015117
     0.767777   -0.013291
     0.797599   -0.011541
     0.827400   -0.009867
     0.857136   -0.008270
     0.886672   -0.006753
     0.915645   -0.005328
     0.943225   -0.004023
     0.968013   -0.002889
     0.988682   -0.001967
     1.000000   -0.001470
