     1.000000    0.002205
     0.986135    0.006365
     0.962397    0.013320
     0.935200    0.021036
     0.905057    0.029287
     0.872747    0.037791
     0.839029    0.046302
     0.804473    0.054648
     0.769453    0.062722
     0.734205    0.070458
     0.698881    0.077815
     0.663589    0.084757
     0.628415    0.091256
     0.593434    0.097282
     0.558720    0.102805
     0.524348    0.107791
     0.490398    0.112208
     0.456962    0.116022
     0.424147    0.119198
     0.392084    0.121706
     0.360939    0.123519
     0.330920    0.124625
     0.302284    0.125028
     0.275233    0.124646
     0.249621    0.123391
     0.225358    0.121331
     0.202459    0.118537
     0.180992    0.115095
     0.161026    0.111104
     0.142617    0.106670
     0.125782    0.101903
     0.110496    0.096907
     0.096695    0.091771
     0.084287    0.086565
     0.073158    0.081344
     0.063193    0.076144
     0.054275    0.070988
     0.046298    0.065887
     0.039166    0.060846
     0.032795    0.055864
     0.027117    0.050934
     0.022072    0.046052
     0.017614    0.041211
     0.013708    0.036403
     0.010325    0.031624
     0.007445    0.026874
     0.005055    0.022155
     0.003143    0.017475
     0.001698    0.012846
     0.000707    0.008288
     0.000150    0.003820
     0.000003   -0.000532
     0.000253   -0.004890
     0.000941   -0.009313
     0.002111   -0.013761
     0.003793   -0.018191
     0.006008   -0.022563
     0.008761   -0.026842
     0.012054   -0.031004
     0.015886   -0.035036
     0.020260   -0.038933
     0.025189   -0.042698
     0.030699   -0.046337
     0.036828   -0.049858
     0.043631   -0.053272
     0.051184   -0.056587
     0.059583   -0.059809
     0.068950   -0.062940
     0.079437   -0.065981
     0.091229   -0.068923
     0.104546   -0.071750
     0.119643   -0.074435
     0.136791   -0.076940
     0.156261   -0.079211
     0.178270   -0.081184
     0.202925   -0.082791
     0.230163   -0.083977
     0.259699   -0.084715
     0.290977   -0.085017
     0.323198   -0.084843
     0.356086   -0.083999
     0.389695   -0.082524
     0.424023   -0.080465
     0.459029   -0.077867
     0.494657   -0.074777
     0.530835   -0.071238
     0.567489   -0.067295
     0.604540   -0.062989
     0.641907   -0.058357
     0.679502   -0.053435
     0.717224   -0.048255
     0.754947   -0.042849
     0.792492   -0.037253
     0.829580   -0.031516
     0.865761   -0.025714
     0.900339   -0.019972
     0.932396   -0.014464
     0.961028   -0.009385
     0.985718   -0.004873
     1.000000   -0.002205
