     1.000000    0.001575
     0.989095    0.006164
     0.969928    0.013989
     0.947720    0.022674
     0.923321    0.031749
     0.897613    0.040788
     0.871194    0.049523
     0.844387    0.057815
     0.817350    0.065599
     0.790163    0.072842
     0.762865    0.079527
     0.735480    0.085640
     0.708023    0.091171
     0.680494    0.096113
     0.652875    0.100458
     0.625094    0.104204
     0.596957    0.107352
     0.568273    0.110053
     0.539333    0.112358
     0.510345    0.114228
     0.481410    0.115640
     0.452585    0.116574
     0.423910    0.117012
     0.395419    0.116934
     0.367147    0.116322
     0.339132    0.115157
     0.311419    0.113418
     0.284062    0.111086
     0.257130    0.108145
     0.230716    0.104580
     0.204944    0.100388
     0.179993    0.095581
     0.156112    0.090202
     0.133628    0.084338
     0.112926    0.078139
     0.094363    0.071801
     0.078155    0.065532
     0.064304    0.059498
     0.052622    0.053794
     0.042820    0.048446
     0.034589    0.043437
     0.027656    0.038723
     0.021795    0.034258
     0.016834    0.029993
     0.012643    0.025886
     0.009127    0.021899
     0.006225    0.018002
     0.003897    0.014176
     0.002123    0.010411
     0.000892    0.006714
     0.000193    0.003109
     0.000003   -0.000367
     0.000311   -0.003844
     0.001190   -0.007370
     0.002699   -0.010862
     0.004855   -0.014245
     0.007648   -0.017468
     0.011061   -0.020515
     0.015097   -0.023389
     0.019785   -0.026107
     0.025190   -0.028687
     0.031416   -0.031147
     0.038613   -0.033498
     0.046989   -0.035743
     0.056817   -0.037874
     0.068440   -0.039862
     0.082254   -0.041652
     0.098640   -0.043157
     0.117841   -0.044265
     0.139823   -0.044861
     0.164249   -0.044871
     0.190607   -0.044278
     0.218396   -0.043119
     0.247222   -0.041460
     0.276814   -0.039374
     0.306992   -0.036931
     0.337635   -0.034199
     0.368662   -0.031235
     0.400011   -0.028092
     0.431628   -0.024818
     0.463458   -0.021458
     0.495420   -0.018053
     0.527362   -0.014650
     0.559107   -0.011294
     0.590431   -0.008028
     0.620975   -0.004981
     0.650958   -0.002360
     0.680703   -0.000148
     0.710344    0.001663
     0.739934    0.003076
     0.769496    0.004087
     0.799034    0.004698
     0.828527    0.004908
     0.857912    0.004723
     0.887023    0.004154
     0.915485    0.003232
     0.942559    0.002024
     0.967125    0.000655
     0.988145   -0.000719
     1.000000   -0.001575
