     1.000000    0.001260
     0.992190    0.009242
     0.978017    0.023001
     0.961702    0.037678
     0.944249    0.052005
     0.926236    0.065305
     0.907920    0.077281
     0.889411    0.087800
     0.870749    0.096796
     0.851913    0.104237
     0.832767    0.110114
     0.812870    0.114422
     0.790682    0.117243
     0.764849    0.119869
     0.737251    0.122366
     0.709077    0.124588
     0.680741    0.126487
     0.652367    0.128046
     0.623995    0.129259
     0.595642    0.130117
     0.567323    0.130614
     0.539047    0.130739
     0.510828    0.130485
     0.482679    0.129840
     0.454611    0.128793
     0.426642    0.127330
     0.398788    0.125439
     0.371068    0.123103
     0.343503    0.120307
     0.316118    0.117032
     0.288942    0.113262
     0.262013    0.108974
     0.235374    0.104149
     0.209084    0.098766
     0.183223    0.092803
     0.157907    0.086247
     0.133320    0.079098
     0.109773    0.071402
     0.087791    0.063300
     0.068147    0.055105
     0.051619    0.047271
     0.038486    0.040186
     0.028386    0.033975
     0.020665    0.028547
     0.014719    0.023735
     0.010104    0.019380
     0.006527    0.015353
     0.003807    0.011556
     0.001845    0.007925
     0.000595    0.004433
     0.000037    0.001094
     0.000147   -0.002114
     0.001015   -0.005370
     0.002756   -0.008522
     0.005371   -0.011439
     0.008822   -0.014075
     0.013123   -0.016451
     0.018384   -0.018605
     0.024831   -0.020566
     0.032836   -0.022340
     0.042962   -0.023893
     0.055951   -0.025127
     0.072533   -0.025867
     0.092921   -0.025895
     0.116473   -0.025088
     0.142136   -0.023478
     0.169064   -0.021190
     0.196761   -0.018358
     0.224967   -0.015094
     0.253536   -0.011492
     0.282385   -0.007624
     0.311457   -0.003551
     0.340716    0.000676
     0.370132    0.005013
     0.399679    0.009422
     0.429311    0.013865
     0.458938    0.018303
     0.488502    0.022704
     0.517998    0.027047
     0.547436    0.031318
     0.576826    0.035504
     0.606178    0.039594
     0.635500    0.043580
     0.664795    0.047453
     0.694054    0.051206
     0.723209    0.054827
     0.751992    0.058280
     0.779482    0.061465
     0.803634    0.064143
     0.824460    0.065172
     0.844200    0.064400
     0.863555    0.061991
     0.882751    0.057989
     0.901853    0.052412
     0.920854    0.045289
     0.939665    0.036689
     0.958063    0.026790
     0.975530    0.016033
     0.991132    0.005307
     1.000000   -0.001260
