     1.000000    0.002100
     0.987956    0.007585
     0.966965    0.016950
     0.942408    0.027598
     0.914742    0.039204
     0.884792    0.051312
     0.853383    0.063511
     0.821118    0.075519
     0.788364    0.087171
     0.755336    0.098374
     0.722159    0.109074
     0.688915    0.119233
     0.655667    0.128822
     0.622468    0.137812
     0.589369    0.146176
     0.556423    0.153885
     0.523684    0.160909
     0.491213    0.167218
     0.459080    0.172780
     0.427367    0.177564
     0.396175    0.181539
     0.365639    0.184678
     0.335939    0.186963
     0.307317    0.188388
     0.280081    0.188976
     0.254592    0.188785
     0.231205    0.187921
     0.210178    0.186527
     0.191599    0.184615
     0.174917    0.181387
     0.159365    0.176885
     0.144588    0.171233
     0.130419    0.164516
     0.116792    0.156809
     0.103709    0.148208
     0.091221    0.138837
     0.079420    0.128871
     0.068416    0.118524
     0.058316    0.108042
     0.049199    0.097671
     0.041097    0.087623
     0.033990    0.078051
     0.027817    0.069042
     0.022495    0.060628
     0.017929    0.052798
     0.014031    0.045517
     0.010719    0.038737
     0.007928    0.032408
     0.005602    0.026477
     0.003703    0.020898
     0.002203    0.015628
     0.001088    0.010634
     0.000357    0.005887
     0.000021    0.001368
     0.000108   -0.002968
     0.000719   -0.007224
     0.002029   -0.011300
     0.004221   -0.014993
     0.007359   -0.018022
     0.011291   -0.020206
     0.015794   -0.021583
     0.020734   -0.022297
     0.026082   -0.022485
     0.031873   -0.022242
     0.038188   -0.021623
     0.045139   -0.020660
     0.052880   -0.019369
     0.061600   -0.017756
     0.071520   -0.015833
     0.082851   -0.013642
     0.095745   -0.011278
     0.110265   -0.008905
     0.126359   -0.006753
     0.143887   -0.005100
     0.162729   -0.004234
     0.182941   -0.004453
     0.205061   -0.006100
     0.230189   -0.008123
     0.258387   -0.009820
     0.289268   -0.011107
     0.322347   -0.011949
     0.357167   -0.012357
     0.393365   -0.012375
     0.430671   -0.012064
     0.468886   -0.011491
     0.507846   -0.010724
     0.547403   -0.009828
     0.587381   -0.008864
     0.627536   -0.007887
     0.667631   -0.006942
     0.707576   -0.006060
     0.747340   -0.005261
     0.786863   -0.004557
     0.825960   -0.003952
     0.864181   -0.003444
     0.900621   -0.003028
     0.933919   -0.002694
     0.962760   -0.002429
     0.986639   -0.002218
     1.000000   -0.002100
