     1.000000    0.000945
     0.994147    0.009513
     0.982844    0.024690
     0.969987    0.039759
     0.956576    0.052989
     0.942968    0.063819
     0.929267    0.072082
     0.915300    0.077778
     0.900099    0.080858
     0.879956    0.082673
     0.855338    0.084750
     0.829612    0.086741
     0.803715    0.088563
     0.777787    0.090203
     0.751846    0.091661
     0.725899    0.092935
     0.699947    0.094025
     0.673995    0.094927
     0.648045    0.095640
     0.622102    0.096159
     0.596168    0.096483
     0.570247    0.096605
     0.544343    0.096520
     0.518460    0.096224
     0.492603    0.095708
     0.466777    0.094965
     0.440987    0.093986
     0.415240    0.092763
     0.389542    0.091284
     0.363902    0.089538
     0.338328    0.087511
     0.312831    0.085190
     0.287426    0.082558
     0.262126    0.079595
     0.236953    0.076283
     0.211933    0.072595
     0.187100    0.068505
     0.162503    0.063980
     0.138213    0.058981
     0.114342    0.053466
     0.091088    0.047391
     0.068870    0.040751
     0.048659    0.033717
     0.032182    0.026900
     0.020500    0.021054
     0.012745    0.016304
     0.007546    0.012338
     0.004003    0.008845
     0.001662    0.005611
     0.000349    0.002532
     0.000008   -0.000365
     0.000642   -0.003248
     0.002418   -0.006056
     0.005340   -0.008628
     0.009492   -0.010996
     0.015262   -0.013250
     0.023494   -0.015454
     0.035585   -0.017565
     0.052700   -0.019304
     0.074012   -0.020295
     0.097535   -0.020455
     0.122069   -0.019922
     0.147126   -0.018850
     0.172500   -0.017356
     0.198088   -0.015525
     0.223828   -0.013423
     0.249684   -0.011101
     0.275630   -0.008600
     0.301650   -0.005953
     0.327732   -0.003188
     0.353866   -0.000329
     0.380047    0.002603
     0.406269    0.005590
     0.432527    0.008617
     0.458818    0.011670
     0.485134    0.014736
     0.511451    0.017801
     0.537749    0.020854
     0.564028    0.023887
     0.590292    0.026893
     0.616543    0.029867
     0.642785    0.032804
     0.669021    0.035701
     0.695253    0.038553
     0.721482    0.041358
     0.747713    0.044115
     0.773945    0.046823
     0.800180    0.049480
     0.826403    0.052087
     0.852491    0.054631
     0.877539    0.057028
     0.898191    0.058989
     0.913540    0.059134
     0.927509    0.056456
     0.941194    0.051205
     0.954848    0.043374
     0.968449    0.033001
     0.981689    0.020438
     0.993616    0.007038
     1.000000   -0.000945
