     1.000000    0.001785
     0.988662    0.007935
     0.969235    0.018140
     0.947145    0.029237
     0.922987    0.040759
     0.897435    0.052257
     0.871017    0.063402
     0.844074    0.073998
     0.816804    0.083933
     0.789315    0.093147
     0.761671    0.101602
     0.733907    0.109275
     0.706035    0.116151
     0.678046    0.122218
     0.649889    0.127469
     0.621432    0.131899
     0.592372    0.135517
     0.562549    0.138563
     0.532362    0.141059
     0.502088    0.142947
     0.471883    0.144195
     0.441845    0.144777
     0.412041    0.144674
     0.382531    0.143868
     0.353371    0.142344
     0.324622    0.140089
     0.296357    0.137093
     0.268666    0.133352
     0.241663    0.128873
     0.215498    0.123679
     0.190367    0.117817
     0.166511    0.111371
     0.144211    0.104469
     0.123744    0.097280
     0.105326    0.089997
     0.089051    0.082804
     0.074879    0.075842
     0.062651    0.069198
     0.052150    0.062906
     0.043138    0.056962
     0.035396    0.051340
     0.028734    0.046004
     0.022996    0.040914
     0.018057    0.036032
     0.013823    0.031322
     0.010221    0.026753
     0.007202    0.022301
     0.004732    0.017946
     0.002791    0.013680
     0.001367    0.009503
     0.000453    0.005427
     0.000034    0.001476
     0.000090   -0.002369
     0.000663   -0.006270
     0.001830   -0.010173
     0.003644   -0.013992
     0.006116   -0.017651
     0.009230   -0.021095
     0.012960   -0.024301
     0.017290   -0.027268
     0.022228   -0.030009
     0.027806   -0.032541
     0.034087   -0.034877
     0.041166   -0.037029
     0.049174   -0.038998
     0.058287   -0.040777
     0.068734   -0.042347
     0.080801   -0.043671
     0.094830   -0.044691
     0.111197   -0.045327
     0.130246   -0.045475
     0.152194   -0.045028
     0.177023   -0.043900
     0.204456   -0.042058
     0.234052   -0.039532
     0.265340   -0.036401
     0.297920   -0.032767
     0.331490   -0.028736
     0.365823   -0.024412
     0.400725   -0.019892
     0.435972   -0.015274
     0.471249   -0.010661
     0.506297   -0.006137
     0.540948   -0.001766
     0.574967    0.002392
     0.607902    0.006252
     0.639642    0.009459
     0.670787    0.011962
     0.701642    0.013801
     0.732342    0.014992
     0.762945    0.015538
     0.793460    0.015443
     0.823855    0.014713
     0.854032    0.013362
     0.883778    0.011424
     0.912692    0.008969
     0.940114    0.006126
     0.965197    0.003094
     0.987200    0.000099
     1.000000   -0.001785
