     1.000000    0.001260
     0.990424    0.006010
     0.972366    0.014745
     0.950828    0.024788
     0.927526    0.035194
     0.903517    0.045421
     0.879194    0.055273
     0.854684    0.064686
     0.830026    0.073635
     0.805239    0.082107
     0.780334    0.090092
     0.755320    0.097580
     0.730206    0.104559
     0.705002    0.111021
     0.679719    0.116956
     0.654367    0.122352
     0.628958    0.127199
     0.603504    0.131488
     0.578018    0.135207
     0.552513    0.138347
     0.527003    0.140896
     0.501502    0.142844
     0.476027    0.144182
     0.450594    0.144898
     0.425220    0.144983
     0.399925    0.144427
     0.374727    0.143221
     0.349648    0.141355
     0.324711    0.138821
     0.299943    0.135609
     0.275371    0.131712
     0.251029    0.127123
     0.226955    0.121835
     0.203196    0.115843
     0.179812    0.109145
     0.156883    0.101745
     0.134524    0.093659
     0.112918    0.084930
     0.092365    0.075667
     0.073355    0.066103
     0.056563    0.056657
     0.042586    0.047851
     0.031558    0.040057
     0.023105    0.033346
     0.016659    0.027573
     0.011715    0.022534
     0.007903    0.018048
     0.004979    0.013972
     0.002790    0.010199
     0.001252    0.006659
     0.000327    0.003313
     0.000001    0.000164
     0.000289   -0.002902
     0.001344   -0.005946
     0.003272   -0.008766
     0.006035   -0.011216
     0.009560   -0.013267
     0.013839   -0.014957
     0.018969   -0.016327
     0.025162   -0.017394
     0.032769   -0.018139
     0.042331   -0.018492
     0.054621   -0.018312
     0.070471   -0.017391
     0.090272   -0.015536
     0.113492   -0.012735
     0.139017   -0.009180
     0.165904   -0.005126
     0.193577   -0.000792
     0.221595    0.003642
     0.249542    0.008017
     0.277289    0.012245
     0.304849    0.016278
     0.332254    0.020080
     0.359537    0.023623
     0.386719    0.026883
     0.413819    0.029840
     0.440851    0.032475
     0.467825    0.034774
     0.494749    0.036721
     0.521629    0.038306
     0.548470    0.039518
     0.575276    0.040347
     0.602048    0.040786
     0.628789    0.040828
     0.655500    0.040468
     0.682180    0.039701
     0.708832    0.038526
     0.735453    0.036939
     0.762045    0.034940
     0.788605    0.032530
     0.815134    0.029709
     0.841627    0.026480
     0.868074    0.022848
     0.894438    0.018823
     0.920590    0.014435
     0.946090    0.009781
     0.969730    0.005138
     0.989532    0.001010
     1.000000   -0.001260
