     1.000000    0.001680
     0.988715    0.006558
     0.969142    0.014762
     0.946651    0.023790
     0.921945    0.033222
     0.895814    0.042651
     0.868850    0.051794
     0.841412    0.060494
     0.813691    0.068666
     0.785790    0.076269
     0.757762    0.083277
     0.729639    0.089674
     0.701435    0.095450
     0.673145    0.100596
     0.644732    0.105104
     0.616089    0.108973
     0.586960    0.112231
     0.557336    0.115056
     0.527532    0.117433
     0.497727    0.119325
     0.468020    0.120705
     0.438473    0.121551
     0.409134    0.121843
     0.380047    0.121562
     0.351259    0.120687
     0.322823    0.119198
     0.294801    0.117078
     0.267275    0.114312
     0.240350    0.110891
     0.214168    0.106818
     0.188921    0.102116
     0.164861    0.096839
     0.142296    0.091085
     0.121555    0.085000
     0.102910    0.078763
     0.086504    0.072555
     0.072309    0.066520
     0.060155    0.060746
     0.049794    0.055267
     0.040963    0.050081
     0.033418    0.045160
     0.026955    0.040471
     0.021410    0.035974
     0.016654    0.031634
     0.012593    0.027417
     0.009156    0.023296
     0.006298    0.019247
     0.003990    0.015259
     0.002217    0.011326
     0.000970    0.007459
     0.000238    0.003680
     0.000000    0.000024
     0.000239   -0.003607
     0.001016   -0.007300
     0.002394   -0.010980
     0.004398   -0.014572
     0.007025   -0.018022
     0.010261   -0.021301
     0.014095   -0.024401
     0.018537   -0.027333
     0.023623   -0.030111
     0.029415   -0.032752
     0.036013   -0.035268
     0.043553   -0.037668
     0.052218   -0.039953
     0.062247   -0.042113
     0.073934   -0.044120
     0.087622   -0.045927
     0.103667   -0.047461
     0.122350   -0.048623
     0.143775   -0.049305
     0.167790   -0.049416
     0.194023   -0.048914
     0.222015   -0.047807
     0.251340   -0.046145
     0.281668   -0.043995
     0.312766   -0.041432
     0.344470   -0.038527
     0.376669   -0.035345
     0.409278   -0.031947
     0.442225   -0.028388
     0.475436   -0.024719
     0.508807   -0.020990
     0.542144   -0.017257
     0.575162   -0.013581
     0.607474   -0.010037
     0.638945   -0.006889
     0.670001   -0.004190
     0.700864   -0.001919
     0.731631   -0.000072
     0.762341    0.001353
     0.793003    0.002355
     0.823589    0.002936
     0.854011    0.003099
     0.884061    0.002859
     0.913308    0.002248
     0.940986    0.001332
     0.966062    0.000226
     0.987666   -0.000934
     1.000000   -0.001680
