     1.000000    0.002730
     0.988267    0.012898
     0.971614    0.025825
     0.955397    0.036720
     0.939071    0.046003
     0.922054    0.053881
     0.903382    0.060418
     0.881144    0.066386
     0.854103    0.073347
     0.822078    0.081241
     0.785814    0.089727
     0.746686    0.098349
     0.706032    0.106714
     0.664807    0.114564
     0.623607    0.121743
     0.582807    0.128153
     0.542665    0.133727
     0.503381    0.138413
     0.465124    0.142169
     0.428043    0.144967
     0.392275    0.146788
     0.357948    0.147627
     0.325184    0.147496
     0.294097    0.146424
     0.264790    0.144460
     0.237354    0.141672
     0.211854    0.138146
     0.188326    0.133983
     0.166766    0.129290
     0.147132    0.124177
     0.129342    0.118744
     0.113287    0.113080
     0.098837    0.107259
     0.085854    0.101338
     0.074202    0.095357
     0.063751    0.089346
     0.054382    0.083323
     0.045992    0.077297
     0.038492    0.071274
     0.031804    0.065255
     0.025866    0.059238
     0.020627    0.053222
     0.016046    0.047208
     0.012091    0.041195
     0.008737    0.035191
     0.005961    0.029203
     0.003744    0.023245
     0.002065    0.017335
     0.000900    0.011494
     0.000223    0.005744
     0.000000    0.000111
     0.000206   -0.005497
     0.000869   -0.011180
     0.002026   -0.016903
     0.003706   -0.022637
     0.005934   -0.028349
     0.008727   -0.034013
     0.012098   -0.039605
     0.016062   -0.045107
     0.020630   -0.050507
     0.025823   -0.055798
     0.031666   -0.060976
     0.038197   -0.066039
     0.045464   -0.070985
     0.053527   -0.075814
     0.062466   -0.080519
     0.072374   -0.085092
     0.083365   -0.089517
     0.095572   -0.093770
     0.109146   -0.097817
     0.124257   -0.101610
     0.141083   -0.105084
     0.159805   -0.108160
     0.180591   -0.110739
     0.203577   -0.112714
     0.228854   -0.113968
     0.256454   -0.114393
     0.286348   -0.113894
     0.318454   -0.112398
     0.352650   -0.109862
     0.388787   -0.106274
     0.426698   -0.101645
     0.466210   -0.096013
     0.507137   -0.089432
     0.549278   -0.081973
     0.592409   -0.073718
     0.636250   -0.064766
     0.680413   -0.055241
     0.724282   -0.045321
     0.766823   -0.035295
     0.806466   -0.025601
     0.841452   -0.016764
     0.870734   -0.009162
     0.894473   -0.002856
     0.914013    0.001855
     0.931827    0.004342
     0.949142    0.005034
     0.966745    0.003999
     0.985633    0.000942
     1.000000   -0.002730
