     1.000000    0.000840
     0.991721    0.006475
     0.975124    0.017129
     0.956501    0.028064
     0.937308    0.038206
     0.917783    0.047351
     0.897974    0.055421
     0.877915    0.062355
     0.857640    0.068099
     0.837177    0.072607
     0.816487    0.075850
     0.794918    0.077859
     0.771329    0.079491
     0.747296    0.080996
     0.723213    0.082343
     0.699121    0.083529
     0.675026    0.084552
     0.650929    0.085411
     0.626834    0.086102
     0.602741    0.086624
     0.578655    0.086973
     0.554576    0.087144
     0.530508    0.087135
     0.506454    0.086941
     0.482417    0.086555
     0.458400    0.085972
     0.434406    0.085186
     0.410441    0.084189
     0.386509    0.082974
     0.362614    0.081531
     0.338764    0.079851
     0.314964    0.077922
     0.291224    0.075733
     0.267553    0.073269
     0.243964    0.070514
     0.220472    0.067452
     0.197097    0.064059
     0.173867    0.060312
     0.150819    0.056180
     0.128009    0.051627
     0.105525    0.046608
     0.083521    0.041070
     0.062320    0.034971
     0.042748    0.028392
     0.026709    0.021904
     0.015789    0.016437
     0.009014    0.012154
     0.004739    0.008642
     0.002023    0.005543
     0.000480    0.002649
     0.000000   -0.000065
     0.000574   -0.002729
     0.002372   -0.005309
     0.005416   -0.007653
     0.009928   -0.009839
     0.016667   -0.011979
     0.027170   -0.014098
     0.042997   -0.015931
     0.063186   -0.017031
     0.085388   -0.017318
     0.108419   -0.016965
     0.131867   -0.016133
     0.155563   -0.014935
     0.179424   -0.013454
     0.203401   -0.011747
     0.227465   -0.009860
     0.251595   -0.007830
     0.275781   -0.005684
     0.300011   -0.003448
     0.324280   -0.001141
     0.348583    0.001219
     0.372916    0.003618
     0.397276    0.006041
     0.421658    0.008478
     0.446044    0.010916
     0.470414    0.013344
     0.494768    0.015754
     0.519109    0.018140
     0.543438    0.020495
     0.567758    0.022814
     0.592071    0.025094
     0.616379    0.027328
     0.640683    0.029515
     0.664985    0.031652
     0.689285    0.033735
     0.713586    0.035764
     0.737886    0.037735
     0.762169    0.039648
     0.786227    0.041486
     0.808720    0.043046
     0.829839    0.043420
     0.850765    0.042511
     0.871615    0.040338
     0.892370    0.036920
     0.912991    0.032285
     0.933436    0.026471
     0.953644    0.019535
     0.973356    0.011630
     0.991058    0.003573
     1.000000   -0.000840
