     1.000000    0.000525
     0.989998    0.001600
     0.969135    0.003779
     0.947506    0.005950
     0.925856    0.008034
     0.904196    0.010031
     0.882527    0.011941
     0.860850    0.013765
     0.839166    0.015504
     0.817474    0.017159
     0.795777    0.018729
     0.774073    0.020214
     0.752364    0.021614
     0.730649    0.022930
     0.708931    0.024160
     0.687208    0.025305
     0.665482    0.026362
     0.643753    0.027332
     0.622021    0.028213
     0.600284    0.029004
     0.578519    0.029720
     0.556750    0.030375
     0.534982    0.030967
     0.513214    0.031494
     0.491448    0.031953
     0.469684    0.032341
     0.447922    0.032655
     0.426163    0.032891
     0.404407    0.033047
     0.382656    0.033117
     0.360911    0.033096
     0.339171    0.032979
     0.317440    0.032761
     0.295717    0.032434
     0.274006    0.031990
     0.252308    0.031421
     0.230626    0.030716
     0.208964    0.029862
     0.187327    0.028846
     0.165723    0.027648
     0.144161    0.026244
     0.122657    0.024605
     0.101235    0.022688
     0.079942    0.020429
     0.058871    0.017731
     0.038277    0.014426
     0.019542    0.010368
     0.007829    0.006575
     0.002670    0.003839
     0.000374    0.001436
     0.000170   -0.000957
     0.002111   -0.003273
     0.006581   -0.005592
     0.016616   -0.008474
     0.034549   -0.011488
     0.055169   -0.013686
     0.076352   -0.015240
     0.097761   -0.016359
     0.119291   -0.017162
     0.140895   -0.017722
     0.162548   -0.018086
     0.184234   -0.018289
     0.205946   -0.018357
     0.227677   -0.018310
     0.249422   -0.018163
     0.271180   -0.017930
     0.292948   -0.017622
     0.314724   -0.017247
     0.336507   -0.016815
     0.358296   -0.016333
     0.380090   -0.015806
     0.401889   -0.015240
     0.423691   -0.014640
     0.445497   -0.014011
     0.467307   -0.013357
     0.489120   -0.012681
     0.510935   -0.011986
     0.532752   -0.011275
     0.554572   -0.010552
     0.576393   -0.009818
     0.598216   -0.009075
     0.620022   -0.008340
     0.641824   -0.007633
     0.663627   -0.006955
     0.685429   -0.006307
     0.707231   -0.005690
     0.729033   -0.005106
     0.750836   -0.004554
     0.772639   -0.004034
     0.794442   -0.003548
     0.816247   -0.003095
     0.838052   -0.002675
     0.859859   -0.002287
     0.881667   -0.001932
     0.903476   -0.001608
     0.925286   -0.001314
     0.947098   -0.001050
     0.968899   -0.000814
     0.989930   -0.000613
     1.000000   -0.000525
