     1.000000    0.003045
     0.985552    0.012458
     0.961124    0.027875
     0.933798    0.044395
     0.904310    0.061377
     0.873409    0.078247
     0.841669    0.094601
     0.809475    0.110193
     0.777073    0.124878
     0.744629    0.138571
     0.712262    0.151218
     0.680072    0.162786
     0.648141    0.173250
     0.616548    0.182595
     0.585362    0.190812
     0.554649    0.197900
     0.524467    0.203861
     0.494871    0.208706
     0.465904    0.212449
     0.437608    0.215109
     0.410017    0.216710
     0.383160    0.217280
     0.357063    0.216849
     0.331749    0.215451
     0.307241    0.213122
     0.283564    0.209904
     0.260743    0.205839
     0.238808    0.200979
     0.217791    0.195378
     0.197728    0.189098
     0.178660    0.182210
     0.160624    0.174792
     0.143656    0.166928
     0.127786    0.158709
     0.113033    0.150226
     0.099401    0.141568
     0.086881    0.132821
     0.075449    0.124058
     0.065065    0.115344
     0.055680    0.106727
     0.047239    0.098245
     0.039682    0.089925
     0.032949    0.081782
     0.026982    0.073824
     0.021728    0.066053
     0.017137    0.058468
     0.013167    0.051065
     0.009780    0.043838
     0.006942    0.036783
     0.004626    0.029897
     0.002804    0.023177
     0.001456    0.016624
     0.000558    0.010242
     0.000087    0.004033
     0.000022   -0.001999
     0.000358   -0.007960
     0.001122   -0.013857
     0.002344   -0.019663
     0.004047   -0.025349
     0.006249   -0.030884
     0.008965   -0.036240
     0.012199   -0.041389
     0.015953   -0.046309
     0.020225   -0.050983
     0.025014   -0.055401
     0.030322   -0.059559
     0.036157   -0.063455
     0.042538   -0.067095
     0.049495   -0.070479
     0.057070   -0.073613
     0.065324   -0.076495
     0.074333   -0.079122
     0.084198   -0.081486
     0.095045   -0.083570
     0.107035   -0.085350
     0.120365   -0.086788
     0.135284   -0.087834
     0.152097   -0.088417
     0.171173   -0.088444
     0.192947   -0.087798
     0.217912   -0.086340
     0.246585   -0.083914
     0.279456   -0.080373
     0.316910   -0.075613
     0.359113   -0.069623
     0.405805   -0.062544
     0.455737   -0.054774
     0.506265   -0.046986
     0.555685   -0.039662
     0.603749   -0.032979
     0.650667   -0.026988
     0.696721   -0.021697
     0.742133   -0.017104
     0.787006   -0.013202
     0.831209   -0.009985
     0.874194   -0.007443
     0.914783   -0.005554
     0.951305   -0.004251
     0.982413   -0.003415
     1.000000   -0.003045
