     1.000000    0.003885
     0.985621    0.022527
     0.965006    0.047443
     0.945264    0.069313
     0.926198    0.088591
     0.907637    0.105625
     0.889397    0.120702
     0.871260    0.134064
     0.852936    0.145917
     0.833985    0.156436
     0.813610    0.165777
     0.789898    0.174293
     0.760746    0.183753
     0.726061    0.194239
     0.687035    0.205029
     0.645637    0.215275
     0.603644    0.224356
     0.562220    0.231945
     0.522025    0.237920
     0.483408    0.242272
     0.446543    0.245046
     0.411500    0.246319
     0.378288    0.246183
     0.346877    0.244734
     0.317218    0.242071
     0.289250    0.238290
     0.262910    0.233484
     0.238136    0.227745
     0.214873    0.221161
     0.193069    0.213817
     0.172680    0.205800
     0.153666    0.197192
     0.135990    0.188079
     0.119615    0.178540
     0.104505    0.168654
     0.090620    0.158495
     0.077920    0.148131
     0.066362    0.137624
     0.055898    0.127026
     0.046481    0.116385
     0.038065    0.105737
     0.030602    0.095112
     0.024050    0.084535
     0.018366    0.074025
     0.013513    0.063597
     0.009456    0.053265
     0.006164    0.043042
     0.003605    0.032941
     0.001752    0.022976
     0.000575    0.013164
     0.000041    0.003525
     0.000118   -0.005919
     0.000797   -0.015145
     0.002087   -0.024134
     0.003993   -0.032872
     0.006521   -0.041347
     0.009675   -0.049546
     0.013455   -0.057458
     0.017866   -0.065072
     0.022908   -0.072378
     0.028586   -0.079367
     0.034907   -0.086032
     0.041884   -0.092367
     0.049535   -0.098367
     0.057887   -0.104025
     0.066979   -0.109336
     0.076861   -0.114287
     0.087596   -0.118867
     0.099268   -0.123054
     0.111979   -0.126820
     0.125852   -0.130129
     0.141043   -0.132928
     0.157736   -0.135150
     0.176155   -0.136708
     0.196565   -0.137489
     0.219277   -0.137351
     0.244655   -0.136117
     0.273101   -0.133576
     0.305057   -0.129483
     0.340973   -0.123569
     0.381278   -0.115563
     0.426322   -0.105223
     0.476289   -0.092388
     0.531029   -0.077053
     0.589647   -0.059521
     0.649512   -0.040739
     0.705068   -0.022712
     0.750255   -0.007709
     0.783895    0.003638
     0.808840    0.011980
     0.829578    0.017434
     0.848592    0.020890
     0.866759    0.022816
     0.884543    0.023399
     0.902270    0.022702
     0.920248    0.020694
     0.938855    0.017242
     0.958715    0.012019
     0.981241    0.004184
     1.000000   -0.003885
