     1.000000    0.002835
     0.985978    0.008770
     0.961542    0.018877
     0.932949    0.030335
     0.900717    0.042796
     0.865799    0.055767
     0.829173    0.068801
     0.791575    0.081586
     0.753492    0.093926
     0.715239    0.105701
     0.677035    0.116828
     0.639051    0.127242
     0.601438    0.136889
     0.564332    0.145714
     0.527865    0.153672
     0.492162    0.160720
     0.457347    0.166821
     0.423540    0.171948
     0.390857    0.176083
     0.359414    0.179220
     0.329324    0.181368
     0.300695    0.182552
     0.273630    0.182815
     0.248218    0.182219
     0.224528    0.180841
     0.202600    0.178777
     0.182439    0.176127
     0.164013    0.172998
     0.147256    0.169491
     0.132072    0.165697
     0.118347    0.161696
     0.105956    0.157554
     0.094815    0.153208
     0.084890    0.148007
     0.075852    0.142003
     0.067499    0.135324
     0.059718    0.128064
     0.052445    0.120311
     0.045651    0.112151
     0.039328    0.103681
     0.033484    0.095008
     0.028128    0.086243
     0.023272    0.077497
     0.018917    0.068870
     0.015059    0.060444
     0.011686    0.052280
     0.008779    0.044419
     0.006317    0.036879
     0.004278    0.029666
     0.002646    0.022774
     0.001407    0.016189
     0.000554    0.009896
     0.000090    0.003878
     0.000023   -0.001881
     0.000388   -0.007442
     0.001268   -0.012798
     0.002774   -0.017899
     0.005026   -0.022649
     0.008112   -0.026907
     0.012026   -0.030538
     0.016669   -0.033503
     0.021929   -0.035876
     0.027746   -0.037791
     0.034119   -0.039396
     0.041086   -0.040834
     0.048695   -0.042244
     0.056973   -0.043765
     0.065914   -0.045547
     0.075512   -0.047750
     0.085770   -0.050551
     0.096726   -0.054153
     0.108601   -0.058494
     0.121832   -0.062826
     0.136602   -0.067060
     0.153081   -0.071135
     0.171435   -0.074975
     0.191805   -0.078494
     0.214299   -0.081591
     0.238976   -0.084165
     0.265845   -0.086119
     0.294862   -0.087370
     0.325946   -0.087856
     0.358988   -0.087537
     0.393861   -0.086400
     0.430428   -0.084450
     0.468546   -0.081715
     0.508062   -0.078234
     0.548813   -0.074059
     0.590623   -0.069251
     0.633297   -0.063874
     0.676618   -0.057993
     0.720331   -0.051677
     0.764113   -0.044996
     0.807508   -0.038040
     0.849812   -0.030937
     0.889955   -0.023892
     0.926555   -0.017190
     0.958384   -0.011127
     0.984984   -0.005877
     1.000000   -0.002835
