     1.000000    0.001890
     0.987419    0.005756
     0.965912    0.012180
     0.941341    0.019241
     0.914196    0.026702
     0.885185    0.034293
     0.854964    0.041785
     0.824016    0.049026
     0.792645    0.055924
     0.761030    0.062429
     0.729276    0.068508
     0.697441    0.074144
     0.665552    0.079322
     0.633601    0.084031
     0.601525    0.088262
     0.569251    0.092066
     0.536931    0.095477
     0.504717    0.098456
     0.472708    0.100968
     0.440981    0.102984
     0.409607    0.104474
     0.378657    0.105409
     0.348212    0.105761
     0.318370    0.105506
     0.289253    0.104623
     0.261014    0.103101
     0.233846    0.100945
     0.207973    0.098180
     0.183647    0.094863
     0.161105    0.091077
     0.140534    0.086931
     0.122025    0.082545
     0.105561    0.078028
     0.091030    0.073470
     0.078256    0.068934
     0.067040    0.064457
     0.057182    0.060055
     0.048499    0.055734
     0.040835    0.051485
     0.034057    0.047299
     0.028060    0.043162
     0.022757    0.039057
     0.018085    0.034970
     0.013997    0.030887
     0.010458    0.026796
     0.007449    0.022693
     0.004959    0.018576
     0.002984    0.014455
     0.001520    0.010347
     0.000557    0.006282
     0.000074    0.002293
     0.000036   -0.001597
     0.000444   -0.005551
     0.001347   -0.009564
     0.002780   -0.013586
     0.004760   -0.017573
     0.007290   -0.021488
     0.010364   -0.025309
     0.013982   -0.029029
     0.018150   -0.032646
     0.022885   -0.036169
     0.028224   -0.039607
     0.034219   -0.042973
     0.040942   -0.046275
     0.048489   -0.049524
     0.056982   -0.052724
     0.066571   -0.055874
     0.077439   -0.058966
     0.089800   -0.061979
     0.103886   -0.064880
     0.119934   -0.067613
     0.138144   -0.070103
     0.158634   -0.072261
     0.181397   -0.073987
     0.206293   -0.075197
     0.233075   -0.075832
     0.261449   -0.075865
     0.291125   -0.075300
     0.321855   -0.074164
     0.353442   -0.072498
     0.385731   -0.070346
     0.418606   -0.067756
     0.451977   -0.064776
     0.485778   -0.061448
     0.519961   -0.057813
     0.554506   -0.053903
     0.589434   -0.049745
     0.624832   -0.045392
     0.660561   -0.041007
     0.696386   -0.036646
     0.732193   -0.032338
     0.767911   -0.028100
     0.803450   -0.023946
     0.838622   -0.019898
     0.873048   -0.015991
     0.906043   -0.012291
     0.936608   -0.008893
     0.963715   -0.005895
     0.986802   -0.003347
     1.000000   -0.001890
