     1.000000    0.000420
     0.992050    0.002021
     0.972023    0.005991
     0.950022    0.010246
     0.927958    0.014404
     0.905874    0.018457
     0.883771    0.022406
     0.861649    0.026250
     0.839509    0.029990
     0.817352    0.033625
     0.795178    0.037157
     0.772987    0.040584
     0.750781    0.043907
     0.728560    0.047125
     0.706324    0.050237
     0.684074    0.053242
     0.661810    0.056140
     0.639534    0.058930
     0.617245    0.061610
     0.594943    0.064179
     0.572630    0.066635
     0.550307    0.068977
     0.527972    0.071202
     0.505628    0.073308
     0.483275    0.075293
     0.460913    0.077154
     0.438543    0.078888
     0.416166    0.080491
     0.393782    0.081960
     0.371393    0.083290
     0.348999    0.084477
     0.326601    0.085516
     0.304202    0.086401
     0.281801    0.087124
     0.259402    0.087679
     0.237006    0.088056
     0.214616    0.088245
     0.192235    0.088233
     0.169869    0.088004
     0.147523    0.087537
     0.125213    0.086806
     0.103289    0.085794
     0.084329    0.082933
     0.066757    0.075627
     0.050332    0.064614
     0.035247    0.050824
     0.021559    0.035072
     0.009812    0.018691
     0.003294    0.007861
     0.000874    0.002953
     0.000003    0.000091
     0.001985    0.000156
     0.005361    0.003094
     0.012674    0.010265
     0.026868    0.023555
     0.043127    0.036240
     0.060387    0.046190
     0.078512    0.052515
     0.097363    0.054487
     0.118710    0.053402
     0.141105    0.052353
     0.163551    0.051405
     0.186019    0.050529
     0.208503    0.049703
     0.230999    0.048908
     0.253505    0.048131
     0.276017    0.047361
     0.298526    0.046588
     0.321030    0.045805
     0.343529    0.045004
     0.366023    0.044180
     0.388513    0.043327
     0.410998    0.042441
     0.433479    0.041517
     0.455956    0.040551
     0.478428    0.039541
     0.500897    0.038483
     0.523361    0.037375
     0.545821    0.036214
     0.568277    0.034998
     0.590728    0.033726
     0.613175    0.032396
     0.635617    0.031006
     0.658055    0.029555
     0.680488    0.028043
     0.702916    0.026467
     0.725340    0.024829
     0.747758    0.023127
     0.770171    0.021361
     0.792579    0.019531
     0.814982    0.017637
     0.837379    0.015679
     0.859771    0.013657
     0.882158    0.011572
     0.904539    0.009425
     0.926915    0.007216
     0.949285    0.004947
     0.971607    0.002622
     0.991935    0.000454
     1.000000   -0.000420
