     1.000000    0.001575
     0.988708    0.004655
     0.968742    0.009957
     0.945398    0.015927
     0.919561    0.022252
     0.892235    0.028624
     0.864132    0.034844
     0.835638    0.040808
     0.806941    0.046471
     0.778130    0.051811
     0.749250    0.056817
     0.720326    0.061481
     0.691373    0.065798
     0.662393    0.069760
     0.633372    0.073363
     0.604248    0.076602
     0.574919    0.079516
     0.545492    0.082151
     0.516086    0.084480
     0.486765    0.086483
     0.457567    0.088138
     0.428524    0.089426
     0.399666    0.090324
     0.371026    0.090808
     0.342642    0.090854
     0.314560    0.090435
     0.286838    0.089525
     0.259550    0.088096
     0.232800    0.086124
     0.206732    0.083592
     0.181551    0.080496
     0.157538    0.076861
     0.135052    0.072750
     0.114482    0.068279
     0.096150    0.063603
     0.080199    0.058882
     0.066563    0.054244
     0.055010    0.049764
     0.045242    0.045470
     0.036964    0.041357
     0.029917    0.037402
     0.023894    0.033576
     0.018735    0.029847
     0.014322    0.026185
     0.010570    0.022563
     0.007422    0.018960
     0.004847    0.015360
     0.002828    0.011761
     0.001361    0.008175
     0.000435    0.004631
     0.000028    0.001172
     0.000100   -0.002210
     0.000675   -0.005677
     0.001809   -0.009178
     0.003528   -0.012654
     0.005835   -0.016063
     0.008728   -0.019381
     0.012211   -0.022608
     0.016307   -0.025753
     0.021067   -0.028835
     0.026572   -0.031872
     0.032938   -0.034886
     0.040328   -0.037893
     0.048956   -0.040905
     0.059091   -0.043922
     0.071054   -0.046928
     0.085183   -0.049879
     0.101757   -0.052693
     0.120893   -0.055258
     0.142460   -0.057447
     0.166112   -0.059160
     0.191406   -0.060339
     0.217935   -0.060978
     0.245381   -0.061099
     0.273517   -0.060740
     0.302191   -0.059947
     0.331296   -0.058765
     0.360755   -0.057236
     0.390512   -0.055400
     0.420524   -0.053293
     0.450755   -0.050948
     0.481176   -0.048395
     0.511763   -0.045661
     0.542497   -0.042770
     0.573366   -0.039741
     0.604372   -0.036594
     0.635511   -0.033425
     0.666691   -0.030307
     0.697861   -0.027256
     0.729008   -0.024279
     0.760135   -0.021382
     0.791237   -0.018567
     0.822294   -0.015838
     0.853235   -0.013197
     0.883867   -0.010657
     0.913730   -0.008246
     0.941914   -0.006023
     0.967109   -0.004075
     0.988250   -0.002463
     1.000000   -0.001575
