     1.000000    0.003675
     0.981723    0.014331
     0.950206    0.032185
     0.914517    0.051637
     0.875948    0.071783
     0.835680    0.091880
     0.794546    0.111447
     0.753097    0.130189
     0.711731    0.147917
     0.670767    0.164489
     0.630481    0.179798
     0.591123    0.193758
     0.552909    0.206308
     0.516021    0.217414
     0.480604    0.227069
     0.446762    0.235288
     0.414563    0.242112
     0.384040    0.247599
     0.355195    0.251822
     0.328008    0.254864
     0.302439    0.256814
     0.278434    0.257762
     0.255929    0.257799
     0.234857    0.257013
     0.215143    0.255486
     0.196716    0.253298
     0.179502    0.250519
     0.163432    0.247217
     0.148438    0.243450
     0.134456    0.239272
     0.121424    0.234730
     0.109287    0.229867
     0.097992    0.224718
     0.087489    0.219316
     0.077736    0.213688
     0.068691    0.207858
     0.060319    0.201847
     0.052586    0.195673
     0.045465    0.189350
     0.038931    0.182892
     0.032960    0.176312
     0.027535    0.169621
     0.022640    0.162830
     0.018259    0.155950
     0.014381    0.148992
     0.010994    0.141969
     0.008086    0.134894
     0.005648    0.127781
     0.003667    0.120647
     0.002130    0.113509
     0.001022    0.106386
     0.000323    0.099270
     0.000016    0.092072
     0.000101    0.084800
     0.000593    0.077476
     0.001514    0.070121
     0.002880    0.062755
     0.004709    0.055395
     0.007015    0.048057
     0.009809    0.040753
     0.013106    0.033497
     0.016917    0.026299
     0.021257    0.019167
     0.026141    0.012108
     0.031588    0.005129
     0.037621   -0.001764
     0.044265   -0.008567
     0.051552   -0.015273
     0.059519   -0.021876
     0.068212   -0.028369
     0.077679   -0.034739
     0.087981   -0.040976
     0.099184   -0.047063
     0.111366   -0.052979
     0.124612   -0.058698
     0.139021   -0.064190
     0.154699   -0.069416
     0.171767   -0.074330
     0.190354   -0.078880
     0.210603   -0.083002
     0.232664   -0.086626
     0.256698   -0.089673
     0.282872   -0.092058
     0.311356   -0.093689
     0.342318   -0.094474
     0.375919   -0.094323
     0.412296   -0.093151
     0.451550   -0.090890
     0.493724   -0.087490
     0.538773   -0.082935
     0.586528   -0.077243
     0.636667   -0.070475
     0.688687   -0.062734
     0.741878   -0.054163
     0.795289   -0.044949
     0.847630   -0.035340
     0.897111   -0.025705
     0.941525   -0.016555
     0.979053   -0.008407
     1.000000   -0.003675
