     1.000000    0.002940
     0.984539    0.009470
     0.958124    0.020273
     0.928154    0.032004
     0.895400    0.044205
     0.860756    0.056427
     0.824960    0.068332
     0.788523    0.079709
     0.751772    0.090430
     0.714919    0.100418
     0.678090    0.109624
     0.641337    0.118018
     0.604597    0.125590
     0.567757    0.132394
     0.531196    0.138430
     0.495314    0.143603
     0.460363    0.147863
     0.426517    0.151184
     0.393902    0.153560
     0.362616    0.155001
     0.332738    0.155526
     0.304334    0.155173
     0.277454    0.153988
     0.252136    0.152029
     0.228402    0.149365
     0.206260    0.146072
     0.185696    0.142231
     0.166680    0.137924
     0.149164    0.133229
     0.133081    0.128222
     0.118355    0.122969
     0.104899    0.117528
     0.092623    0.111945
     0.081439    0.106258
     0.071259    0.100497
     0.062003    0.094684
     0.053596    0.088834
     0.045972    0.082958
     0.039073    0.077062
     0.032847    0.071152
     0.027252    0.065229
     0.022252    0.059296
     0.017816    0.053355
     0.013920    0.047409
     0.010543    0.041463
     0.007668    0.035524
     0.005277    0.029601
     0.003356    0.023706
     0.001888    0.017853
     0.000855    0.012057
     0.000234    0.006337
     0.000003    0.000710
     0.000140   -0.004876
     0.000660   -0.010517
     0.001591   -0.016190
     0.002955   -0.021873
     0.004771   -0.027542
     0.007056   -0.033179
     0.009821   -0.038763
     0.013077   -0.044280
     0.016834   -0.049717
     0.021105   -0.055065
     0.025905   -0.060317
     0.031252   -0.065470
     0.037173   -0.070521
     0.043699   -0.075468
     0.050873   -0.080308
     0.058744   -0.085038
     0.067374   -0.089651
     0.076836   -0.094139
     0.087215   -0.098489
     0.098609   -0.102679
     0.111132   -0.106685
     0.124905   -0.110470
     0.140065   -0.113989
     0.156753   -0.117184
     0.175109   -0.119987
     0.195267   -0.122320
     0.217347   -0.124094
     0.241438   -0.125218
     0.267600   -0.125604
     0.295857   -0.125171
     0.326195   -0.123852
     0.358571   -0.121599
     0.392912   -0.118384
     0.429129   -0.114202
     0.467124   -0.109064
     0.506811   -0.102995
     0.548159   -0.096020
     0.591319   -0.088132
     0.636744   -0.079348
     0.684018   -0.069960
     0.732285   -0.060182
     0.780782   -0.050201
     0.828613   -0.040217
     0.874493   -0.030500
     0.916627   -0.021434
     0.953186   -0.013429
     0.983302   -0.006716
     1.000000   -0.002940
