     1.000000    0.004095
     0.986302    0.020497
     0.969487    0.038438
     0.954269    0.052596
     0.939483    0.064463
     0.924371    0.074671
     0.907985    0.083549
     0.888377    0.091716
     0.863468    0.101459
     0.831756    0.113371
     0.792697    0.127300
     0.747728    0.142333
     0.699628    0.157212
     0.650889    0.170981
     0.603091    0.183128
     0.557121    0.193437
     0.513456    0.201854
     0.472330    0.208419
     0.433816    0.213226
     0.397883    0.216401
     0.364436    0.218083
     0.333340    0.218412
     0.304446    0.217525
     0.277599    0.215551
     0.252649    0.212607
     0.229458    0.208798
     0.207896    0.204222
     0.187849    0.198963
     0.169213    0.193100
     0.151898    0.186702
     0.135819    0.179831
     0.120904    0.172544
     0.107087    0.164892
     0.094309    0.156919
     0.082515    0.148666
     0.071657    0.140167
     0.061691    0.131455
     0.052577    0.122555
     0.044280    0.113492
     0.036770    0.104284
     0.030017    0.094951
     0.023997    0.085507
     0.018691    0.075967
     0.014078    0.066343
     0.010145    0.056648
     0.006876    0.046897
     0.004259    0.037103
     0.002280    0.027283
     0.000924    0.017456
     0.000176    0.007644
     0.000014   -0.002126
     0.000425   -0.011794
     0.001417   -0.021322
     0.002998   -0.030690
     0.005171   -0.039885
     0.007940   -0.048892
     0.011308   -0.057702
     0.015279   -0.066304
     0.019856   -0.074690
     0.025045   -0.082853
     0.030855   -0.090784
     0.037298   -0.098476
     0.044390   -0.105921
     0.052150   -0.113110
     0.060606   -0.120034
     0.069789   -0.126681
     0.079742   -0.133035
     0.090512   -0.139081
     0.102159   -0.144795
     0.114752   -0.150152
     0.128374   -0.155117
     0.143122   -0.159650
     0.159111   -0.163700
     0.176472   -0.167206
     0.195360   -0.170093
     0.215951   -0.172271
     0.238449   -0.173630
     0.263083   -0.174042
     0.290109   -0.173355
     0.319804   -0.171395
     0.352464   -0.167967
     0.388381   -0.162863
     0.427824   -0.155868
     0.470997   -0.146785
     0.517978   -0.135462
     0.568627   -0.121835
     0.622432   -0.105991
     0.678212   -0.088286
     0.733543   -0.069587
     0.784332   -0.051499
     0.826434   -0.035851
     0.858802   -0.023414
     0.883245   -0.013779
     0.902085   -0.006223
     0.918028   -0.000978
     0.933101    0.002224
     0.948192    0.003722
     0.964151    0.003450
     0.982688    0.000745
     1.000000   -0.004095
