     1.000000    0.004200
     0.979566    0.017586
     0.947394    0.037629
     0.914055    0.057103
     0.880063    0.075630
     0.845710    0.093018
     0.811118    0.109189
     0.776242    0.124146
     0.740795    0.137964
     0.703975    0.150832
     0.664455    0.163281
     0.623394    0.175197
     0.582500    0.185973
     0.542796    0.195311
     0.504817    0.203113
     0.468808    0.209390
     0.434853    0.214208
     0.402942    0.217661
     0.373008    0.219855
     0.344958    0.220898
     0.318681    0.220895
     0.294062    0.219943
     0.270990    0.218136
     0.249358    0.215554
     0.229068    0.212273
     0.210029    0.208360
     0.192160    0.203876
     0.175388    0.198876
     0.159648    0.193410
     0.144884    0.187523
     0.131041    0.181256
     0.118075    0.174647
     0.105944    0.167730
     0.094609    0.160535
     0.084037    0.153092
     0.074198    0.145426
     0.065062    0.137560
     0.056605    0.129515
     0.048804    0.121309
     0.041637    0.112958
     0.035087    0.104477
     0.029137    0.095878
     0.023771    0.087175
     0.018979    0.078377
     0.014748    0.069494
     0.011068    0.060537
     0.007931    0.051514
     0.005329    0.042438
     0.003253    0.033318
     0.001696    0.024169
     0.000648    0.015004
     0.000097    0.005840
     0.000031   -0.003298
     0.000442   -0.012335
     0.001334   -0.021240
     0.002711   -0.030000
     0.004575   -0.038605
     0.006926   -0.047049
     0.009766   -0.055323
     0.013097   -0.063423
     0.016919   -0.071343
     0.021237   -0.079077
     0.026054   -0.086622
     0.031376   -0.093971
     0.037213   -0.101120
     0.043575   -0.108065
     0.050476   -0.114798
     0.057934   -0.121313
     0.065970   -0.127602
     0.074611   -0.133655
     0.083888   -0.139463
     0.093839   -0.145010
     0.104507   -0.150281
     0.115943   -0.155255
     0.128208   -0.159910
     0.141371   -0.164217
     0.155512   -0.168141
     0.170724   -0.171640
     0.187114   -0.174667
     0.204805   -0.177161
     0.223937   -0.179052
     0.244670   -0.180259
     0.267185   -0.180684
     0.291684   -0.180214
     0.318386   -0.178721
     0.347532   -0.176058
     0.379366   -0.172068
     0.414133   -0.166582
     0.452051   -0.159436
     0.493288   -0.150479
     0.537922   -0.139593
     0.585924   -0.126708
     0.637182   -0.111798
     0.691740   -0.094798
     0.750117   -0.076140
     0.810463   -0.057617
     0.870424   -0.040006
     0.926763   -0.024115
     0.974482   -0.011063
     1.000000   -0.004200
