     1.000000    0.000315
     0.990139    0.001633
     0.969630    0.004282
     0.948348    0.006903
     0.927038    0.009395
     0.905712    0.011758
     0.884373    0.013993
     0.863020    0.016099
     0.841655    0.018076
     0.820279    0.019924
     0.798892    0.021644
     0.777495    0.023235
     0.756088    0.024696
     0.734674    0.026029
     0.713252    0.027231
     0.691823    0.028304
     0.670388    0.029245
     0.648948    0.030055
     0.627504    0.030734
     0.606056    0.031279
     0.584589    0.031707
     0.563115    0.032061
     0.541639    0.032343
     0.520164    0.032552
     0.498688    0.032685
     0.477213    0.032742
     0.455738    0.032721
     0.434264    0.032619
     0.412791    0.032435
     0.391321    0.032166
     0.369853    0.031810
     0.348387    0.031363
     0.326925    0.030822
     0.305468    0.030183
     0.284015    0.029443
     0.262568    0.028596
     0.241128    0.027637
     0.219697    0.026558
     0.198276    0.025353
     0.176867    0.024011
     0.155473    0.022520
     0.134098    0.020864
     0.112749    0.019022
     0.091436    0.016960
     0.070176    0.014631
     0.049012    0.011945
     0.028209    0.008742
     0.011511    0.005314
     0.004030    0.003018
     0.000737    0.001244
     0.000436   -0.000893
     0.003482   -0.002330
     0.010060   -0.003606
     0.025410   -0.004927
     0.046278   -0.005631
     0.067630   -0.005821
     0.089049   -0.005722
     0.110494   -0.005439
     0.131955   -0.005029
     0.153424   -0.004528
     0.174899   -0.003959
     0.196379   -0.003341
     0.217862   -0.002686
     0.239347   -0.002004
     0.260835   -0.001304
     0.282324   -0.000593
     0.303816    0.000123
     0.325307    0.000839
     0.346798    0.001551
     0.368287    0.002254
     0.389776    0.002946
     0.411263    0.003623
     0.432751    0.004283
     0.454238    0.004923
     0.475725    0.005540
     0.497211    0.006134
     0.518698    0.006702
     0.540186    0.007243
     0.561673    0.007754
     0.583161    0.008236
     0.604642    0.008685
     0.626108    0.009057
     0.647575    0.009331
     0.669042    0.009508
     0.690509    0.009587
     0.711977    0.009567
     0.733443    0.009447
     0.754909    0.009228
     0.776374    0.008909
     0.797837    0.008490
     0.819298    0.007971
     0.840757    0.007353
     0.862212    0.006635
     0.883664    0.005819
     0.905112    0.004904
     0.926556    0.003890
     0.947996    0.002780
     0.969417    0.001573
     0.990070    0.000319
     1.000000   -0.000315
