     1.000000    0.003780
     0.980317    0.013074
     0.946253    0.028631
     0.907564    0.045527
     0.865691    0.062934
     0.821977    0.080173
     0.777399    0.096799
     0.732645    0.112529
     0.688235    0.127170
     0.644600    0.140580
     0.602106    0.152656
     0.561057    0.163326
     0.521697    0.172556
     0.484206    0.180343
     0.448710    0.186717
     0.415286    0.191735
     0.383975    0.195473
     0.354791    0.198029
     0.327721    0.199513
     0.302739    0.200046
     0.279739    0.199679
     0.258359    0.198426
     0.238316    0.196388
     0.219445    0.193644
     0.201640    0.190257
     0.184828    0.186287
     0.168954    0.181786
     0.153976    0.176806
     0.139858    0.171392
     0.126570    0.165591
     0.114087    0.159445
     0.102381    0.152995
     0.091430    0.146279
     0.081211    0.139333
     0.071701    0.132188
     0.062877    0.124874
     0.054717    0.117418
     0.047201    0.109843
     0.040307    0.102170
     0.034017    0.094417
     0.028311    0.086601
     0.023173    0.078735
     0.018587    0.070831
     0.014539    0.062902
     0.011016    0.054958
     0.008004    0.047010
     0.005493    0.039068
     0.003470    0.031146
     0.001923    0.023254
     0.000840    0.015408
     0.000204    0.007622
     0.000000   -0.000087
     0.000213   -0.007724
     0.000852   -0.015290
     0.001928   -0.022770
     0.003452   -0.030149
     0.005430   -0.037414
     0.007872   -0.044555
     0.010782   -0.051562
     0.014167   -0.058426
     0.018032   -0.065140
     0.022387   -0.071699
     0.027239   -0.078098
     0.032602   -0.084335
     0.038491   -0.090407
     0.044926   -0.096312
     0.051933   -0.102048
     0.059546   -0.107615
     0.067804   -0.113008
     0.076757   -0.118224
     0.086464   -0.123257
     0.096999   -0.128098
     0.108447   -0.132734
     0.120911   -0.137148
     0.134511   -0.141316
     0.149390   -0.145209
     0.165712   -0.148786
     0.183663   -0.151998
     0.203450   -0.154782
     0.225278   -0.157063
     0.249323   -0.158756
     0.275647   -0.159773
     0.304030   -0.160040
     0.334095   -0.159340
     0.366030   -0.157513
     0.400090   -0.154489
     0.436471   -0.150191
     0.475300   -0.144546
     0.516621   -0.137500
     0.560371   -0.129030
     0.606363   -0.119154
     0.654272   -0.107939
     0.703630   -0.095505
     0.753822   -0.082019
     0.804066   -0.067710
     0.853328   -0.052899
     0.900178   -0.038068
     0.942761   -0.023915
     0.979335   -0.011205
     1.000000   -0.003780
