     1.000000    0.004200
     0.979296    0.015804
     0.944239    0.034794
     0.905426    0.054897
     0.864189    0.075244
     0.821597    0.095211
     0.778405    0.114397
     0.735164    0.132543
     0.692317    0.149459
     0.650251    0.165004
     0.609300    0.179071
     0.569745    0.191593
     0.531804    0.202539
     0.495635    0.211916
     0.461336    0.219765
     0.428951    0.226151
     0.398485    0.231158
     0.369908    0.234887
     0.343173    0.237443
     0.318215    0.238936
     0.294965    0.239476
     0.273349    0.239172
     0.253291    0.238131
     0.234716    0.236453
     0.217548    0.234238
     0.201710    0.231576
     0.187116    0.228396
     0.173490    0.224528
     0.160589    0.220020
     0.148274    0.214906
     0.136460    0.209207
     0.125098    0.202946
     0.114160    0.196140
     0.103633    0.188812
     0.093520    0.180985
     0.083830    0.172688
     0.074580    0.163957
     0.065791    0.154832
     0.057489    0.145359
     0.049697    0.135592
     0.042441    0.125586
     0.035741    0.115399
     0.029614    0.105089
     0.024070    0.094709
     0.019117    0.084311
     0.014754    0.073941
     0.010978    0.063635
     0.007781    0.053428
     0.005153    0.043344
     0.003082    0.033404
     0.001553    0.023627
     0.000551    0.014025
     0.000060    0.004612
     0.000061   -0.004587
     0.000540   -0.013452
     0.001495   -0.021986
     0.002924   -0.030203
     0.004828   -0.038119
     0.007212   -0.045742
     0.010082   -0.053081
     0.013445   -0.060141
     0.017308   -0.066927
     0.021680   -0.073442
     0.026573   -0.079691
     0.031999   -0.085680
     0.037980   -0.091418
     0.044541   -0.096918
     0.051722   -0.102193
     0.059573   -0.107262
     0.068167   -0.112144
     0.077596   -0.116862
     0.087985   -0.121441
     0.099495   -0.125909
     0.112333   -0.130296
     0.126753   -0.134638
     0.143043   -0.138969
     0.161453   -0.143321
     0.181978   -0.147692
     0.203971   -0.151997
     0.226643   -0.155584
     0.250242   -0.158219
     0.275077   -0.159931
     0.301422   -0.160699
     0.329536   -0.160468
     0.359666   -0.159164
     0.392047   -0.156694
     0.426889   -0.152956
     0.464364   -0.147851
     0.504578   -0.141295
     0.547542   -0.133229
     0.593134   -0.123639
     0.641075   -0.112568
     0.690899   -0.100124
     0.741956   -0.086478
     0.793408   -0.071870
     0.844204   -0.056618
     0.892983   -0.041172
     0.937996   -0.026172
     0.977408   -0.012393
     1.000000   -0.004200
