     1.000000    0.004095
     0.981289    0.017671
     0.950692    0.039042
     0.917932    0.060811
     0.883885    0.082249
     0.849160    0.102894
     0.814151    0.122480
     0.779126    0.140856
     0.744284    0.157928
     0.709789    0.173637
     0.675786    0.187947
     0.642403    0.200838
     0.609753    0.212307
     0.577929    0.222368
     0.547008    0.231045
     0.517045    0.238377
     0.488074    0.244411
     0.460114    0.249201
     0.433167    0.252807
     0.407225    0.255288
     0.382267    0.256704
     0.358268    0.257115
     0.335199    0.256577
     0.313030    0.255142
     0.291731    0.252862
     0.271273    0.249783
     0.251630    0.245949
     0.232782    0.241403
     0.214711    0.236185
     0.197403    0.230337
     0.180850    0.223897
     0.165046    0.216909
     0.149991    0.209413
     0.135684    0.201454
     0.122129    0.193079
     0.109328    0.184335
     0.097285    0.175270
     0.086001    0.165934
     0.075476    0.156376
     0.065706    0.146643
     0.056683    0.136780
     0.048399    0.126829
     0.040840    0.116827
     0.033989    0.106809
     0.027830    0.096802
     0.022344    0.086832
     0.017510    0.076917
     0.013308    0.067076
     0.009720    0.057322
     0.006725    0.047667
     0.004306    0.038122
     0.002444    0.028698
     0.001119    0.019404
     0.000313    0.010254
     0.000005    0.001258
     0.000174   -0.007537
     0.000812   -0.016070
     0.001917   -0.024342
     0.003489   -0.032357
     0.005524   -0.040114
     0.008024   -0.047616
     0.010987   -0.054862
     0.014415   -0.061850
     0.018308   -0.068579
     0.022667   -0.075047
     0.027496   -0.081252
     0.032798   -0.087191
     0.038580   -0.092863
     0.044853   -0.098268
     0.051632   -0.103404
     0.058937   -0.108271
     0.066796   -0.112867
     0.075244   -0.117189
     0.084327   -0.121231
     0.094100   -0.124985
     0.104634   -0.128440
     0.116015   -0.131579
     0.128346   -0.134378
     0.141756   -0.136807
     0.156401   -0.138823
     0.172472   -0.140373
     0.190201   -0.141387
     0.209871   -0.141775
     0.231826   -0.141422
     0.256482   -0.140188
     0.284339   -0.137899
     0.315986   -0.134350
     0.352110   -0.129311
     0.393483   -0.122542
     0.440921   -0.113829
     0.495130   -0.103053
     0.556171   -0.090356
     0.621803   -0.076515
     0.687411   -0.062856
     0.751444   -0.049924
     0.814064   -0.037764
     0.874627   -0.026465
     0.930063   -0.016456
     0.975800   -0.008356
     1.000000   -0.004095
