     1.000000    0.002730
     0.985749    0.009371
     0.961358    0.020437
     0.933529    0.032607
     0.902891    0.045461
     0.870264    0.058537
     0.836378    0.071464
     0.801757    0.083994
     0.766744    0.095975
     0.731569    0.107312
     0.696392    0.117942
     0.661346    0.127816
     0.626546    0.136895
     0.592106    0.145141
     0.558141    0.152523
     0.524780    0.159011
     0.492168    0.164580
     0.460480    0.169214
     0.429928    0.172906
     0.400769    0.175669
     0.373157    0.177427
     0.346789    0.178140
     0.321450    0.177887
     0.297049    0.176721
     0.273557    0.174690
     0.250979    0.171840
     0.229341    0.168224
     0.208682    0.163901
     0.189045    0.158938
     0.170474    0.153411
     0.153012    0.147402
     0.136689    0.141000
     0.121523    0.134294
     0.107515    0.127371
     0.094649    0.120311
     0.082891    0.113186
     0.072194    0.106054
     0.062499    0.098961
     0.053743    0.091944
     0.045860    0.085025
     0.038785    0.078219
     0.032457    0.071536
     0.026821    0.064976
     0.021826    0.058540
     0.017428    0.052225
     0.013591    0.046027
     0.010282    0.039942
     0.007474    0.033968
     0.005144    0.028105
     0.003273    0.022354
     0.001841    0.016718
     0.000832    0.011205
     0.000226    0.005822
     0.000002    0.000583
     0.000144   -0.004578
     0.000676   -0.009756
     0.001633   -0.014919
     0.003045   -0.020038
     0.004939   -0.025077
     0.007330   -0.030004
     0.010229   -0.034789
     0.013639   -0.039406
     0.017561   -0.043839
     0.021996   -0.048075
     0.026948   -0.052112
     0.032431   -0.055948
     0.038465   -0.059588
     0.045085   -0.063037
     0.052338   -0.066299
     0.060290   -0.069377
     0.069023   -0.072271
     0.078643   -0.074977
     0.089286   -0.077486
     0.101116   -0.079782
     0.114341   -0.081839
     0.129209   -0.083619
     0.146019   -0.085074
     0.165118   -0.086136
     0.186885   -0.086724
     0.211704   -0.086749
     0.239914   -0.086120
     0.271733   -0.084776
     0.307174   -0.082704
     0.345912   -0.079976
     0.387021   -0.076775
     0.428790   -0.073258
     0.470959   -0.069168
     0.514071   -0.064541
     0.558298   -0.059451
     0.603609   -0.053986
     0.649849   -0.048237
     0.696771   -0.042296
     0.744030   -0.036253
     0.791120   -0.030200
     0.837249   -0.024248
     0.881169   -0.018548
     0.921178   -0.013309
     0.955698   -0.008729
     0.984149   -0.004895
     1.000000   -0.002730
