     1.000000    0.002310
     0.986021    0.006800
     0.961964    0.014352
     0.934236    0.022792
     0.903361    0.031869
     0.870175    0.041264
     0.835498    0.050692
     0.799948    0.059956
     0.763926    0.068931
     0.727687    0.077544
     0.691396    0.085743
     0.655173    0.093489
     0.619115    0.100747
     0.583311    0.107481
     0.547845    0.113655
     0.512801    0.119232
     0.478267    0.124175
     0.444335    0.128447
     0.411107    0.132011
     0.378693    0.134836
     0.347219    0.136896
     0.316827    0.138174
     0.287677    0.138665
     0.259945    0.138385
     0.233809    0.137370
     0.209432    0.135683
     0.186940    0.133407
     0.166398    0.130643
     0.147805    0.127496
     0.131087    0.124066
     0.116121    0.120441
     0.102754    0.116692
     0.090867    0.112637
     0.080251    0.107892
     0.070636    0.102600
     0.061871    0.096891
     0.053870    0.090876
     0.046575    0.084656
     0.039945    0.078319
     0.033944    0.071942
     0.028538    0.065588
     0.023695    0.059308
     0.019383    0.053141
     0.015569    0.047114
     0.012223    0.041242
     0.009320    0.035534
     0.006834    0.029994
     0.004748    0.024620
     0.003049    0.019408
     0.001726    0.014355
     0.000777    0.009458
     0.000200    0.004717
     0.000000    0.000139
     0.000190   -0.004365
     0.000845   -0.008873
     0.002063   -0.013321
     0.003935   -0.017621
     0.006520   -0.021667
     0.009823   -0.025366
     0.013798   -0.028670
     0.018392   -0.031593
     0.023571   -0.034187
     0.029338   -0.036528
     0.035735   -0.038695
     0.042838   -0.040775
     0.050754   -0.042861
     0.059608   -0.045060
     0.069514   -0.047494
     0.080546   -0.050310
     0.092758   -0.053681
     0.106225   -0.057718
     0.121276   -0.061787
     0.138124   -0.065692
     0.156921   -0.069361
     0.177771   -0.072708
     0.200713   -0.075639
     0.225713   -0.078064
     0.252666   -0.079906
     0.281418   -0.081106
     0.311788   -0.081635
     0.343594   -0.081482
     0.376664   -0.080660
     0.410840   -0.079194
     0.445986   -0.077120
     0.481976   -0.074480
     0.518695   -0.071318
     0.556038   -0.067680
     0.593901   -0.063609
     0.632181   -0.059150
     0.670770   -0.054340
     0.709550   -0.049218
     0.748377   -0.043819
     0.787052   -0.038182
     0.825275   -0.032362
     0.862561   -0.026442
     0.898163   -0.020555
     0.931094   -0.014895
     0.960390   -0.009673
     0.985523   -0.005044
     1.000000   -0.002310
