     1.000000    0.001365
     0.989972    0.004871
     0.971184    0.011313
     0.948499    0.018874
     0.923540    0.026921
     0.897603    0.034988
     0.871277    0.042872
     0.844774    0.050502
     0.818164    0.057858
     0.791475    0.064928
     0.764721    0.071708
     0.737911    0.078194
     0.711053    0.084380
     0.684155    0.090261
     0.657226    0.095829
     0.630274    0.101078
     0.603309    0.105999
     0.576340    0.110582
     0.549377    0.114817
     0.522431    0.118692
     0.495515    0.122195
     0.468641    0.125313
     0.441825    0.128029
     0.415089    0.130328
     0.388464    0.132191
     0.362015    0.133599
     0.335900    0.134532
     0.310514    0.134975
     0.286656    0.134837
     0.264040    0.133682
     0.241982    0.131506
     0.220277    0.128322
     0.198882    0.124134
     0.177817    0.118951
     0.157139    0.112791
     0.136939    0.105685
     0.117352    0.097691
     0.098591    0.088920
     0.080974    0.079569
     0.064935    0.069968
     0.050937    0.060567
     0.039263    0.051806
     0.029870    0.043954
     0.022455    0.037053
     0.016626    0.031004
     0.012035    0.025656
     0.008412    0.020866
     0.005569    0.016513
     0.003377    0.012502
     0.001757    0.008761
     0.000668    0.005243
     0.000096    0.001924
     0.000041   -0.001208
     0.000579   -0.004326
     0.001876   -0.007332
     0.004007   -0.010027
     0.006908   -0.012276
     0.010481   -0.014068
     0.014697   -0.015453
     0.019612   -0.016480
     0.025377   -0.017179
     0.032243   -0.017543
     0.040610   -0.017531
     0.051083   -0.017053
     0.064526   -0.015960
     0.081934   -0.014080
     0.103816   -0.011349
     0.129208   -0.008040
     0.155857   -0.004693
     0.182443   -0.001679
     0.208683    0.000845
     0.234611    0.002806
     0.260366    0.004164
     0.286244    0.004880
     0.313023    0.004999
     0.341047    0.005134
     0.369679    0.005375
     0.398612    0.005689
     0.427723    0.006045
     0.456916    0.006415
     0.486078    0.006773
     0.515161    0.007098
     0.544163    0.007372
     0.573090    0.007581
     0.601954    0.007713
     0.630764    0.007756
     0.659530    0.007702
     0.688262    0.007546
     0.716966    0.007280
     0.745651    0.006902
     0.774323    0.006409
     0.802988    0.005800
     0.831648    0.005074
     0.860287    0.004235
     0.888846    0.003287
     0.917101    0.002244
     0.944374    0.001143
     0.969098    0.000070
     0.989336   -0.000859
     1.000000   -0.001365
