     1.000000    0.001995
     0.987849    0.006015
     0.966478    0.012946
     0.941246    0.020907
     0.912677    0.029636
     0.881738    0.038762
     0.849361    0.047955
     0.816191    0.057003
     0.782605    0.065789
     0.748807    0.074250
     0.714913    0.082350
     0.681000    0.090061
     0.647121    0.097363
     0.613327    0.104231
     0.579662    0.110641
     0.546174    0.116567
     0.512911    0.121979
     0.479926    0.126847
     0.447276    0.131137
     0.415026    0.134815
     0.383249    0.137847
     0.352036    0.140198
     0.321497    0.141836
     0.291772    0.142734
     0.263042    0.142875
     0.235535    0.142261
     0.209525    0.140922
     0.185307    0.138922
     0.163150    0.136366
     0.143231    0.133387
     0.125591    0.130126
     0.110135    0.126710
     0.096684    0.123186
     0.085028    0.118693
     0.074620    0.113145
     0.065153    0.106779
     0.056483    0.099786
     0.048549    0.092343
     0.041328    0.084629
     0.034812    0.076817
     0.028992    0.069070
     0.023847    0.061519
     0.019340    0.054257
     0.015426    0.047343
     0.012053    0.040802
     0.009170    0.034633
     0.006730    0.028822
     0.004696    0.023344
     0.003038    0.018171
     0.001738    0.013274
     0.000791    0.008625
     0.000204    0.004203
     0.000000   -0.000004
     0.000238   -0.004085
     0.001080   -0.008066
     0.002766   -0.011772
     0.005474   -0.014879
     0.009096   -0.017102
     0.013345   -0.018472
     0.018042   -0.019205
     0.023153   -0.019498
     0.028718   -0.019497
     0.034805   -0.019313
     0.041493   -0.019047
     0.048843   -0.018808
     0.056912   -0.018725
     0.065754   -0.018950
     0.075429   -0.019667
     0.086024   -0.021101
     0.097703   -0.023554
     0.110934   -0.026915
     0.126277   -0.030350
     0.144025   -0.033758
     0.164372   -0.037038
     0.187345   -0.040062
     0.212786   -0.042704
     0.240391   -0.044860
     0.269799   -0.046470
     0.300670   -0.047513
     0.332725   -0.048001
     0.365750   -0.047964
     0.399580   -0.047446
     0.434091   -0.046490
     0.469183   -0.045145
     0.504772   -0.043455
     0.540786   -0.041463
     0.577158   -0.039209
     0.613825   -0.036727
     0.650726   -0.034050
     0.687797   -0.031203
     0.724967   -0.028208
     0.762145   -0.025085
     0.799192   -0.021852
     0.835860   -0.018533
     0.871687   -0.015173
     0.905856   -0.011850
     0.937176   -0.008695
     0.964472   -0.005849
     0.987221   -0.003402
     1.000000   -0.001995
