     1.000000    0.001890
     0.988473    0.008777
     0.969666    0.019370
     0.949334    0.029930
     0.927842    0.040087
     0.905489    0.049559
     0.882449    0.058163
     0.858741    0.065790
     0.834185    0.072381
     0.808250    0.077901
     0.779770    0.082641
     0.748736    0.087438
     0.716084    0.092144
     0.682551    0.096611
     0.648609    0.100743
     0.614534    0.104484
     0.580486    0.107795
     0.546566    0.110648
     0.512849    0.113014
     0.479398    0.114865
     0.446272    0.116175
     0.413535    0.116913
     0.381259    0.117051
     0.349528    0.116561
     0.318446    0.115418
     0.288143    0.113604
     0.258785    0.111112
     0.230584    0.107953
     0.203791    0.104167
     0.178686    0.099826
     0.155536    0.095040
     0.134544    0.089944
     0.115798    0.084677
     0.099257    0.079363
     0.084777    0.074094
     0.072148    0.068928
     0.061140    0.063893
     0.051531    0.058995
     0.043125    0.054228
     0.035755    0.049575
     0.029286    0.045017
     0.023610    0.040534
     0.018643    0.036105
     0.014325    0.031712
     0.010611    0.027340
     0.007473    0.022978
     0.004897    0.018624
     0.002874    0.014284
     0.001399    0.009976
     0.000460    0.005727
     0.000035    0.001576
     0.000088   -0.002486
     0.000641   -0.006628
     0.001753   -0.010812
     0.003460   -0.014976
     0.005776   -0.019067
     0.008699   -0.023047
     0.012220   -0.026894
     0.016337   -0.030601
     0.021060   -0.034173
     0.026417   -0.037620
     0.032456   -0.040954
     0.039249   -0.044186
     0.046894   -0.047325
     0.055518   -0.050373
     0.065284   -0.053330
     0.076390   -0.056181
     0.089075   -0.058902
     0.103604   -0.061448
     0.120252   -0.063753
     0.139257   -0.065730
     0.160764   -0.067271
     0.184766   -0.068268
     0.211095   -0.068632
     0.239454   -0.068309
     0.269499   -0.067289
     0.300899   -0.065594
     0.333381   -0.063270
     0.366729   -0.060373
     0.400781   -0.056962
     0.435414   -0.053099
     0.470529   -0.048838
     0.506048   -0.044232
     0.541897   -0.039331
     0.578001   -0.034180
     0.614274   -0.028822
     0.650587   -0.023303
     0.686724   -0.017679
     0.722295   -0.012031
     0.756616   -0.006485
     0.788660   -0.001226
     0.817537    0.003290
     0.844348    0.006252
     0.870089    0.007881
     0.895110    0.008328
     0.919475    0.007689
     0.943068    0.006066
     0.965632    0.003593
     0.986816    0.000457
     1.000000   -0.001890
