     1.000000    0.001260
     0.994215    0.011057
     0.983971    0.027078
     0.972560    0.042927
     0.960689    0.057180
     0.948711    0.069253
     0.936687    0.079042
     0.924447    0.086608
     0.911542    0.091965
     0.896729    0.094893
     0.877118    0.097237
     0.852195    0.100042
     0.824183    0.102946
     0.795033    0.105691
     0.765548    0.108183
     0.735965    0.110393
     0.706355    0.112314
     0.676741    0.113941
     0.647137    0.115267
     0.617553    0.116287
     0.588000    0.116993
     0.558489    0.117376
     0.529031    0.117427
     0.499638    0.117132
     0.470324    0.116480
     0.441105    0.115455
     0.411996    0.114041
     0.383017    0.112221
     0.354190    0.109974
     0.325540    0.107280
     0.297097    0.104115
     0.268901    0.100454
     0.240998    0.096270
     0.213453    0.091533
     0.186354    0.086216
     0.159834    0.080295
     0.134108    0.073760
     0.109548    0.066653
     0.086787    0.059122
     0.066718    0.051501
     0.050127    0.044249
     0.037140    0.037707
     0.027226    0.031950
     0.019658    0.026867
     0.013825    0.022299
     0.009299    0.018102
     0.005808    0.014159
     0.003192    0.010387
     0.001372    0.006738
     0.000318    0.003207
     0.000001   -0.000159
     0.000409   -0.003499
     0.001671   -0.006859
     0.003851   -0.010077
     0.006925   -0.013064
     0.010888   -0.015816
     0.015818   -0.018369
     0.021907   -0.020764
     0.029494   -0.023027
     0.039105   -0.025157
     0.051476   -0.027100
     0.067411   -0.028712
     0.087321   -0.029770
     0.110738   -0.030068
     0.136594   -0.029548
     0.163926   -0.028282
     0.192144   -0.026386
     0.220935   -0.023970
     0.250127   -0.021128
     0.279619   -0.017934
     0.309348   -0.014453
     0.339270   -0.010738
     0.369353   -0.006834
     0.399574   -0.002779
     0.429915    0.001391
     0.460361    0.005648
     0.490897    0.009965
     0.521507    0.014318
     0.552152    0.018683
     0.582775    0.023037
     0.613359    0.027364
     0.643905    0.031651
     0.674424    0.035893
     0.704921    0.040083
     0.735400    0.044215
     0.765850    0.048286
     0.796196    0.052284
     0.826123    0.056169
     0.854537    0.059805
     0.879018    0.062898
     0.897574    0.065236
     0.911649    0.065898
     0.924196    0.063895
     0.936158    0.059662
     0.947892    0.053308
     0.959581    0.044808
     0.971265    0.034148
     0.982767    0.021544
     0.993572    0.007796
     1.000000   -0.001260
