     1.000000    0.004095
     0.988747    0.024058
     0.974994    0.045955
     0.962771    0.063108
     0.951201    0.077347
     0.939798    0.089478
     0.928149    0.099924
     0.915749    0.108883
     0.901708    0.116340
     0.884476    0.123257
     0.862816    0.131658
     0.835179    0.141956
     0.800266    0.154296
     0.758241    0.168170
     0.711313    0.182394
     0.662397    0.195761
     0.613675    0.207523
     0.566405    0.217348
     0.521251    0.225143
     0.478539    0.230939
     0.438394    0.234836
     0.400817    0.236964
     0.365733    0.237470
     0.333024    0.236503
     0.302553    0.234204
     0.274179    0.230708
     0.247764    0.226138
     0.223182    0.220609
     0.200320    0.214223
     0.179076    0.207078
     0.159362    0.199263
     0.141098    0.190862
     0.124215    0.181954
     0.108647    0.172609
     0.094336    0.162897
     0.081227    0.152877
     0.069267    0.142605
     0.058407    0.132129
     0.048600    0.121491
     0.039803    0.110729
     0.031975    0.099872
     0.025078    0.088947
     0.019081    0.077976
     0.013952    0.066979
     0.009665    0.055975
     0.006196    0.044983
     0.003520    0.034021
     0.001614    0.023112
     0.000453    0.012280
     0.000007    0.001554
     0.000247   -0.009008
     0.001170   -0.019336
     0.002781   -0.029412
     0.005082   -0.039219
     0.008075   -0.048746
     0.011760   -0.057984
     0.016139   -0.066921
     0.021215   -0.075549
     0.026991   -0.083860
     0.033476   -0.091845
     0.040683   -0.099496
     0.048630   -0.106805
     0.057344   -0.113763
     0.066861   -0.120358
     0.077227   -0.126577
     0.088502   -0.132402
     0.100761   -0.137809
     0.114095   -0.142767
     0.128617   -0.147237
     0.144464   -0.151165
     0.161801   -0.154484
     0.180824   -0.157109
     0.201768   -0.158930
     0.224910   -0.159812
     0.250571   -0.159585
     0.279120   -0.158046
     0.310967   -0.154951
     0.346550   -0.150024
     0.386310   -0.142965
     0.430645   -0.133476
     0.479832   -0.121301
     0.533898   -0.106291
     0.592375   -0.088508
     0.653768   -0.068439
     0.714472   -0.047429
     0.768300   -0.027945
     0.810436   -0.012164
     0.841412   -0.000268
     0.864363    0.008712
     0.881988    0.015709
     0.896051    0.021359
     0.907886    0.025719
     0.918887    0.028180
     0.929533    0.029003
     0.940053    0.028313
     0.950630    0.026114
     0.961509    0.022277
     0.973151    0.016404
     0.986813    0.007185
     1.000000   -0.004095
