     1.000000    0.001680
     0.988121    0.004278
     0.967227    0.008752
     0.942763    0.013840
     0.915474    0.019330
     0.886365    0.024978
     0.856250    0.030603
     0.825618    0.036101
     0.794730    0.041423
     0.763714    0.046542
     0.732641    0.051446
     0.701550    0.056125
     0.670470    0.060568
     0.639425    0.064766
     0.608437    0.068706
     0.577528    0.072374
     0.546723    0.075753
     0.516048    0.078826
     0.485532    0.081570
     0.455217    0.083964
     0.425157    0.085981
     0.395437    0.087594
     0.366131    0.088740
     0.337224    0.089377
     0.308739    0.089479
     0.280739    0.089021
     0.253324    0.087980
     0.226634    0.086337
     0.200866    0.084088
     0.176275    0.081253
     0.153174    0.077885
     0.131887    0.074076
     0.112685    0.069955
     0.095705    0.065662
     0.080919    0.061321
     0.068161    0.057021
     0.057192    0.052815
     0.047756    0.048720
     0.039615    0.044737
     0.032567    0.040853
     0.026448    0.037047
     0.021128    0.033300
     0.016510    0.029588
     0.012524    0.025891
     0.009122    0.022194
     0.006275    0.018483
     0.003970    0.014758
     0.002199    0.011026
     0.000960    0.007310
     0.000237    0.003647
     0.000000    0.000081
     0.000218   -0.003473
     0.000932   -0.007110
     0.002186   -0.010774
     0.003999   -0.014414
     0.006375   -0.017995
     0.009312   -0.021497
     0.012812   -0.024918
     0.016895   -0.028264
     0.021598   -0.031550
     0.026984   -0.034793
     0.033142   -0.038010
     0.040193   -0.041218
     0.048301   -0.044432
     0.057670   -0.047658
     0.068547   -0.050893
     0.081217   -0.054118
     0.095975   -0.057289
     0.113064   -0.060335
     0.132598   -0.063153
     0.154498   -0.065632
     0.178501   -0.067673
     0.204240   -0.069213
     0.231342   -0.070231
     0.259494   -0.070736
     0.288456   -0.070761
     0.318051   -0.070345
     0.348146   -0.069533
     0.378620   -0.068368
     0.409342   -0.066894
     0.440225   -0.065106
     0.471291   -0.063020
     0.502544   -0.060664
     0.533969   -0.058064
     0.565546   -0.055245
     0.597251   -0.052226
     0.629064   -0.049027
     0.660960   -0.045664
     0.692918   -0.042149
     0.724911   -0.038496
     0.756910   -0.034712
     0.788873   -0.030808
     0.820729   -0.026792
     0.852341   -0.022684
     0.883433   -0.018519
     0.913474   -0.014372
     0.941580   -0.010377
     0.966665   -0.006710
     0.987957   -0.003519
     1.000000   -0.001680
