     1.000000    0.002835
     0.984335    0.008044
     0.957038    0.016888
     0.925285    0.026823
     0.889861    0.037479
     0.851908    0.048420
     0.812452    0.059293
     0.772220    0.069865
     0.731682    0.079993
     0.691158    0.089584
     0.650887    0.098565
     0.611069    0.106873
     0.571879    0.114452
     0.533482    0.121248
     0.496026    0.127216
     0.459652    0.132314
     0.424490    0.136513
     0.390658    0.139794
     0.358265    0.142152
     0.327411    0.143595
     0.298183    0.144148
     0.270652    0.143854
     0.244872    0.142770
     0.220874    0.140967
     0.198658    0.138524
     0.178196    0.135530
     0.159433    0.132069
     0.142286    0.128225
     0.126657    0.124071
     0.112435    0.119670
     0.099505    0.115075
     0.087754    0.110327
     0.077076    0.105458
     0.067373    0.100491
     0.058556    0.095444
     0.050547    0.090326
     0.043281    0.085147
     0.036700    0.079909
     0.030758    0.074615
     0.025415    0.069268
     0.020639    0.063869
     0.016408    0.058421
     0.012699    0.052930
     0.009498    0.047403
     0.006790    0.041849
     0.004561    0.036284
     0.002798    0.030722
     0.001483    0.025183
     0.000597    0.019688
     0.000114    0.014256
     0.000008    0.008890
     0.000269    0.003474
     0.000923   -0.002017
     0.001995   -0.007562
     0.003509   -0.013140
     0.005483   -0.018732
     0.007932   -0.024319
     0.010871   -0.029887
     0.014313   -0.035424
     0.018273   -0.040920
     0.022769   -0.046371
     0.027824   -0.051773
     0.033465   -0.057124
     0.039728   -0.062422
     0.046657   -0.067667
     0.054305   -0.072856
     0.062736   -0.077985
     0.072023   -0.083045
     0.082254   -0.088026
     0.093524   -0.092907
     0.105941   -0.097663
     0.119622   -0.102260
     0.134687   -0.106651
     0.151258   -0.110781
     0.169446   -0.114581
     0.189352   -0.117974
     0.211050   -0.120875
     0.234588   -0.123197
     0.259983   -0.124858
     0.287218   -0.125781
     0.316254   -0.125905
     0.347023   -0.125182
     0.379444   -0.123581
     0.413421   -0.121091
     0.448844   -0.117714
     0.485595   -0.113467
     0.523540   -0.108381
     0.562537   -0.102494
     0.602428   -0.095855
     0.643041   -0.088518
     0.684187   -0.080541
     0.725653   -0.071986
     0.767181   -0.062924
     0.808429   -0.053445
     0.848889   -0.043682
     0.887787   -0.033853
     0.924028   -0.024285
     0.956410   -0.015383
     0.984138   -0.007479
     1.000000   -0.002835
