     1.000000    0.003360
     0.982278    0.010622
     0.951298    0.022951
     0.915451    0.036668
     0.875927    0.051143
     0.834095    0.065758
     0.791033    0.080070
     0.747478    0.093800
     0.703940    0.106768
     0.660811    0.118847
     0.618413    0.129933
     0.577026    0.139944
     0.536888    0.148818
     0.498196    0.156513
     0.461109    0.163007
     0.425743    0.168303
     0.392176    0.172423
     0.360454    0.175408
     0.330593    0.177314
     0.302584    0.178210
     0.276398    0.178176
     0.251985    0.177294
     0.229286    0.175651
     0.208225    0.173334
     0.188723    0.170424
     0.170690    0.167001
     0.154037    0.163136
     0.138672    0.158893
     0.124505    0.154327
     0.111449    0.149488
     0.099422    0.144415
     0.088348    0.139144
     0.078156    0.133700
     0.068782    0.128108
     0.060171    0.122383
     0.052270    0.116541
     0.045037    0.110593
     0.038434    0.104546
     0.032428    0.098409
     0.026992    0.092189
     0.022104    0.085890
     0.017745    0.079521
     0.013898    0.073089
     0.010550    0.066602
     0.007689    0.060071
     0.005303    0.053508
     0.003379    0.046927
     0.001904    0.040344
     0.000862    0.033776
     0.000235    0.027241
     0.000002    0.020750
     0.000149    0.014227
     0.000691    0.007650
     0.001650    0.001038
     0.003044   -0.005591
     0.004889   -0.012218
     0.007200   -0.018830
     0.009989   -0.025411
     0.013269   -0.031950
     0.017051   -0.038437
     0.021350   -0.044864
     0.026182   -0.051224
     0.031567   -0.057511
     0.037529   -0.063720
     0.044094   -0.069846
     0.051299   -0.075884
     0.059182   -0.081825
     0.067790   -0.087663
     0.077179   -0.093383
     0.087409   -0.098973
     0.098551   -0.104411
     0.110682   -0.109673
     0.123888   -0.114727
     0.138263   -0.119535
     0.153905   -0.124050
     0.170919   -0.128218
     0.189411   -0.131976
     0.209490   -0.135251
     0.231258   -0.137967
     0.254817   -0.140039
     0.280256   -0.141379
     0.307652   -0.141903
     0.337068   -0.141525
     0.368545   -0.140169
     0.402100   -0.137770
     0.437720   -0.134278
     0.475356   -0.129659
     0.514914   -0.123903
     0.556251   -0.117022
     0.599170   -0.109052
     0.643413   -0.100053
     0.688665   -0.090106
     0.734544   -0.079314
     0.780581   -0.067805
     0.826165   -0.055751
     0.870422   -0.043413
     0.912093   -0.031200
     0.949625   -0.019676
     0.981760   -0.009386
     1.000000   -0.003360
