     1.000000    0.001890
     0.988015    0.005881
     0.967116    0.012699
     0.942717    0.020439
     0.915357    0.028842
     0.885906    0.037571
     0.855174    0.046339
     0.823719    0.054957
     0.791871    0.063323
     0.759811    0.071379
     0.727640    0.079096
     0.695424    0.086449
     0.663207    0.093421
     0.631027    0.099995
     0.598921    0.106151
     0.566924    0.111868
     0.535072    0.117124
     0.503405    0.121894
     0.471967    0.126153
     0.440809    0.129871
     0.409991    0.133019
     0.379591    0.135568
     0.349712    0.137487
     0.320498    0.138751
     0.292153    0.139342
     0.264960    0.139262
     0.239287    0.138543
     0.215542    0.137259
     0.194087    0.135489
     0.174726    0.132701
     0.156748    0.128834
     0.139838    0.124018
     0.123895    0.118373
     0.108926    0.112033
     0.094990    0.105156
     0.082160    0.097919
     0.070495    0.090503
     0.060019    0.083078
     0.050712    0.075784
     0.042514    0.068720
     0.035337    0.061947
     0.029083    0.055494
     0.023650    0.049364
     0.018946    0.043544
     0.014888    0.038013
     0.011407    0.032746
     0.008448    0.027715
     0.005969    0.022896
     0.003938    0.018267
     0.002336    0.013808
     0.001151    0.009508
     0.000381    0.005361
     0.000026    0.001371
     0.000091   -0.002495
     0.000642   -0.006378
     0.001789   -0.010208
     0.003622   -0.013873
     0.006175   -0.017245
     0.009412   -0.020233
     0.013264   -0.022803
     0.017675   -0.024976
     0.022623   -0.026795
     0.028125   -0.028305
     0.034242   -0.029547
     0.041073   -0.030552
     0.048765   -0.031344
     0.057527   -0.031940
     0.067646   -0.032353
     0.079516   -0.032602
     0.093633   -0.032718
     0.110501   -0.032775
     0.130308   -0.032919
     0.152729   -0.033381
     0.177128   -0.034431
     0.203033   -0.036321
     0.230535   -0.038288
     0.259505   -0.039717
     0.289682   -0.040619
     0.320852   -0.041021
     0.352845   -0.040965
     0.385530   -0.040494
     0.418804   -0.039656
     0.452583   -0.038495
     0.486798   -0.037057
     0.521387   -0.035382
     0.556296   -0.033506
     0.591475   -0.031465
     0.626876   -0.029286
     0.662450   -0.026996
     0.698147   -0.024615
     0.733910   -0.022161
     0.769659   -0.019648
     0.805270   -0.017090
     0.840520   -0.014502
     0.874990   -0.011914
     0.907940   -0.009381
     0.938293   -0.006985
     0.964945   -0.004826
     0.987344   -0.002964
     1.000000   -0.001890
