     1.000000    0.002520
     0.986371    0.008116
     0.962765    0.017596
     0.935319    0.028289
     0.904505    0.039887
     0.871177    0.051960
     0.836212    0.064116
     0.800282    0.076074
     0.763828    0.087659
     0.727128    0.098766
     0.690365    0.109323
     0.653676    0.119278
     0.617171    0.128585
     0.580953    0.137201
     0.545119    0.145083
     0.509770    0.152189
     0.475006    0.158478
     0.440933    0.163913
     0.407664    0.168460
     0.375318    0.172092
     0.344029    0.174792
     0.313940    0.176556
     0.285206    0.177395
     0.257987    0.177343
     0.232438    0.176459
     0.208688    0.174823
     0.186828    0.172540
     0.166890    0.169723
     0.148843    0.166490
     0.132604    0.162949
     0.118045    0.159195
     0.105018    0.155305
     0.093434    0.151106
     0.083208    0.145768
     0.073956    0.139465
     0.065454    0.132379
     0.057577    0.124651
     0.050257    0.116403
     0.043466    0.107761
     0.037199    0.098862
     0.031463    0.089848
     0.026264    0.080861
     0.021603    0.072030
     0.017470    0.063456
     0.013845    0.055213
     0.010701    0.047344
     0.008007    0.039866
     0.005733    0.032778
     0.003854    0.026064
     0.002350    0.019702
     0.001212    0.013665
     0.000439    0.007927
     0.000046    0.002466
     0.000063   -0.002746
     0.000575   -0.007767
     0.001746   -0.012545
     0.003805   -0.016916
     0.006938   -0.020570
     0.011058   -0.023206
     0.015856   -0.024842
     0.021113   -0.025730
     0.026764   -0.026125
     0.032827   -0.026219
     0.039341   -0.026163
     0.046335   -0.026093
     0.053826   -0.026142
     0.061825   -0.026450
     0.070349   -0.027164
     0.079422   -0.028443
     0.089092   -0.030472
     0.099457   -0.033480
     0.110895   -0.037144
     0.123813   -0.040837
     0.138444   -0.044515
     0.155025   -0.048124
     0.173785   -0.051588
     0.194906   -0.054811
     0.218497   -0.057680
     0.244563   -0.060082
     0.273011   -0.061914
     0.303665   -0.063100
     0.336312   -0.063599
     0.370725   -0.063399
     0.406694   -0.062515
     0.444027   -0.060985
     0.482551   -0.058856
     0.522107   -0.056184
     0.562543   -0.053029
     0.603711   -0.049450
     0.645454   -0.045504
     0.687604   -0.041245
     0.729959   -0.036721
     0.772252   -0.031983
     0.814083   -0.027088
     0.854809   -0.022121
     0.893436   -0.017215
     0.928695   -0.012557
     0.959465   -0.008334
     0.985325   -0.004660
     1.000000   -0.002520
