     1.000000    0.001995
     0.986716    0.005446
     0.964026    0.011200
     0.938041    0.017578
     0.909184    0.024405
     0.878154    0.031455
     0.845673    0.038522
     0.812306    0.045457
     0.778434    0.052165
     0.744293    0.058588
     0.710032    0.064691
     0.675751    0.070446
     0.641521    0.075831
     0.607402    0.080822
     0.573447    0.085396
     0.539711    0.089528
     0.506247    0.093190
     0.473113    0.096351
     0.440374    0.098982
     0.408102    0.101050
     0.376383    0.102524
     0.345320    0.103375
     0.315038    0.103578
     0.285691    0.103117
     0.257464    0.101990
     0.230568    0.100214
     0.205229    0.097831
     0.181657    0.094909
     0.160016    0.091541
     0.140388    0.087831
     0.122764    0.083882
     0.107051    0.079785
     0.093100    0.075610
     0.080732    0.071407
     0.069763    0.067207
     0.060019    0.063027
     0.051347    0.058871
     0.043613    0.054739
     0.036708    0.050624
     0.030541    0.046517
     0.025041    0.042407
     0.020153    0.038285
     0.015835    0.034138
     0.012060    0.029960
     0.008812    0.025746
     0.006082    0.021499
     0.003867    0.017226
     0.002164    0.012948
     0.000966    0.008690
     0.000255    0.004487
     0.000002    0.000378
     0.000175   -0.003708
     0.000807   -0.007881
     0.001935   -0.012098
     0.003587   -0.016317
     0.005773   -0.020498
     0.008493   -0.024616
     0.011746   -0.028653
     0.015532   -0.032601
     0.019860   -0.036463
     0.024749   -0.040244
     0.030232   -0.043953
     0.036357   -0.047599
     0.043189   -0.051192
     0.050810   -0.054740
     0.059328   -0.058247
     0.068869   -0.061713
     0.079591   -0.065132
     0.091672   -0.068489
     0.105314   -0.071757
     0.120727   -0.074892
     0.138111   -0.077833
     0.157618   -0.080501
     0.179322   -0.082806
     0.203189   -0.084654
     0.229079   -0.085966
     0.256774   -0.086686
     0.286018   -0.086789
     0.316560   -0.086276
     0.348178   -0.085167
     0.380689   -0.083497
     0.413943   -0.081309
     0.447821   -0.078646
     0.482224   -0.075555
     0.517072   -0.072078
     0.552293   -0.068256
     0.587822   -0.064126
     0.623596   -0.059723
     0.659554   -0.055076
     0.695629   -0.050214
     0.731740   -0.045161
     0.767776   -0.039943
     0.803572   -0.034591
     0.838854   -0.029152
     0.873182   -0.023698
     0.905888   -0.018347
     0.936131   -0.013255
     0.963123   -0.008584
     0.986452   -0.004445
     1.000000   -0.001995
