     1.000000    0.000105
     0.989951    0.001932
     0.969406    0.005586
     0.948148    0.009252
     0.926859    0.012807
     0.905550    0.016248
     0.884224    0.019575
     0.862880    0.022787
     0.841519    0.025886
     0.820142    0.028869
     0.798750    0.031738
     0.777342    0.034492
     0.755919    0.037129
     0.734483    0.039651
     0.713033    0.042057
     0.691571    0.044346
     0.670096    0.046518
     0.648610    0.048573
     0.627113    0.050510
     0.605606    0.052328
     0.584089    0.054028
     0.562562    0.055608
     0.541028    0.057068
     0.519485    0.058407
     0.497936    0.059625
     0.476380    0.060721
     0.454818    0.061695
     0.433250    0.062545
     0.411679    0.063271
     0.390103    0.063871
     0.368524    0.064345
     0.346943    0.064692
     0.325361    0.064911
     0.303778    0.065001
     0.282211    0.064784
     0.260663    0.063939
     0.239150    0.062457
     0.217690    0.060340
     0.196300    0.057594
     0.175001    0.054224
     0.153807    0.050238
     0.132738    0.045643
     0.111808    0.040448
     0.091034    0.034659
     0.070434    0.028280
     0.050030    0.021306
     0.029930    0.013739
     0.012780    0.006598
     0.004715    0.002860
     0.001185    0.000977
     0.000940   -0.000075
     0.004396    0.000789
     0.011536    0.003006
     0.027700    0.008286
     0.048082    0.014778
     0.068745    0.020967
     0.089534    0.026723
     0.110447    0.032005
     0.131479    0.036786
     0.152622    0.041044
     0.173867    0.044760
     0.195201    0.047921
     0.216612    0.050511
     0.238084    0.052522
     0.259603    0.053943
     0.281154    0.054768
     0.302721    0.054999
     0.324305    0.054937
     0.345889    0.054778
     0.367472    0.054520
     0.389054    0.054161
     0.410634    0.053700
     0.432211    0.053136
     0.453786    0.052470
     0.475357    0.051699
     0.496924    0.050824
     0.518486    0.049843
     0.540043    0.048757
     0.561595    0.047565
     0.583140    0.046267
     0.604679    0.044863
     0.626211    0.043351
     0.647734    0.041733
     0.669250    0.040008
     0.690757    0.038175
     0.712254    0.036236
     0.733741    0.034190
     0.755218    0.032038
     0.776684    0.029778
     0.798139    0.027412
     0.819581    0.024940
     0.841011    0.022362
     0.862428    0.019678
     0.883832    0.016889
     0.905222    0.013996
     0.926597    0.010997
     0.947958    0.007895
     0.969290    0.004692
     0.989913    0.001495
     1.000000   -0.000105
