     1.000000    0.000945
     0.990462    0.003828
     0.971362    0.009429
     0.949256    0.015628
     0.926401    0.021720
     0.903362    0.027536
     0.880236    0.033049
     0.857040    0.038254
     0.833781    0.043147
     0.810463    0.047725
     0.787092    0.051987
     0.763671    0.055928
     0.740207    0.059548
     0.716703    0.062841
     0.693165    0.065806
     0.669597    0.068438
     0.646003    0.070734
     0.622377    0.072691
     0.598641    0.074309
     0.574632    0.075676
     0.550546    0.076841
     0.526457    0.077796
     0.502378    0.078533
     0.478314    0.079047
     0.454270    0.079330
     0.430252    0.079375
     0.406264    0.079173
     0.382313    0.078715
     0.358407    0.077991
     0.334551    0.076989
     0.310757    0.075697
     0.287036    0.074102
     0.263400    0.072187
     0.239866    0.069935
     0.216456    0.067325
     0.193196    0.064336
     0.170124    0.060941
     0.147292    0.057107
     0.124779    0.052801
     0.102712    0.047982
     0.081330    0.042620
     0.061148    0.036746
     0.043251    0.030607
     0.029094    0.024793
     0.019069    0.019814
     0.012225    0.015669
     0.007481    0.012114
     0.004148    0.008919
     0.001872    0.005923
     0.000506    0.003044
     0.000005    0.000301
     0.000333   -0.002375
     0.001618   -0.005066
     0.003902   -0.007603
     0.007203   -0.009968
     0.011714   -0.012228
     0.017915   -0.014464
     0.026696   -0.016725
     0.039312   -0.018954
     0.056375   -0.020882
     0.076800   -0.022210
     0.098981   -0.022882
     0.122016   -0.023003
     0.145521   -0.022689
     0.169325   -0.022033
     0.193335   -0.021106
     0.217497   -0.019963
     0.241776   -0.018647
     0.266148   -0.017195
     0.290598   -0.015635
     0.315112   -0.013992
     0.339683   -0.012288
     0.364302   -0.010540
     0.388963   -0.008765
     0.413655   -0.006978
     0.438341   -0.005194
     0.463002   -0.003425
     0.487638   -0.001680
     0.512251    0.000031
     0.536845    0.001703
     0.561419    0.003328
     0.585950    0.004900
     0.610275    0.006388
     0.634378    0.007670
     0.658442    0.008727
     0.682501    0.009558
     0.706558    0.010163
     0.730615    0.010538
     0.754671    0.010683
     0.778726    0.010596
     0.802778    0.010278
     0.826828    0.009729
     0.850874    0.008948
     0.874916    0.007939
     0.898951    0.006701
     0.922964    0.005239
     0.946861    0.003562
     0.970039    0.001727
     0.990053   -0.000021
     1.000000   -0.000945
