     1.000000    0.000105
     0.991104    0.005427
     0.972807    0.015624
     0.953488    0.025296
     0.933718    0.034029
     0.913528    0.041732
     0.892949    0.048320
     0.872027    0.053710
     0.850820    0.057828
     0.829398    0.060613
     0.807843    0.062021
     0.786216    0.062294
     0.764566    0.062388
     0.742916    0.062389
     0.721265    0.062297
     0.699616    0.062112
     0.677967    0.061833
     0.656320    0.061461
     0.634674    0.060995
     0.613031    0.060435
     0.591391    0.059781
     0.569753    0.059033
     0.548119    0.058191
     0.526489    0.057253
     0.504863    0.056220
     0.483242    0.055091
     0.461627    0.053865
     0.440017    0.052543
     0.418413    0.051124
     0.396816    0.049606
     0.375226    0.047989
     0.353644    0.046273
     0.332070    0.044455
     0.310505    0.042536
     0.288950    0.040514
     0.267405    0.038388
     0.245870    0.036155
     0.224347    0.033814
     0.202837    0.031363
     0.181340    0.028798
     0.159857    0.026117
     0.138390    0.023313
     0.116940    0.020380
     0.095511    0.017309
     0.074105    0.014084
     0.052729    0.010679
     0.031494    0.007050
     0.013434    0.003631
     0.005005    0.001767
     0.001228    0.000696
     0.001031   -0.000316
     0.004697   -0.000285
     0.012477    0.000280
     0.029842    0.002032
     0.051197    0.004442
     0.072701    0.006953
     0.094206    0.009481
     0.115713    0.011995
     0.137222    0.014480
     0.158736    0.016923
     0.180255    0.019318
     0.201780    0.021660
     0.223311    0.023944
     0.244848    0.026167
     0.266392    0.028327
     0.287942    0.030420
     0.309498    0.032445
     0.331061    0.034400
     0.352630    0.036284
     0.374205    0.038096
     0.395787    0.039834
     0.417374    0.041497
     0.438967    0.043084
     0.460565    0.044594
     0.482169    0.046027
     0.503777    0.047382
     0.525391    0.048658
     0.547008    0.049854
     0.568631    0.050971
     0.590257    0.052007
     0.611887    0.052962
     0.633520    0.053836
     0.655156    0.054628
     0.676795    0.055339
     0.698437    0.055967
     0.720081    0.056513
     0.741727    0.056977
     0.763375    0.057358
     0.785023    0.057656
     0.806653    0.057809
     0.828236    0.056883
     0.849714    0.054580
     0.871007    0.050935
     0.892041    0.046004
     0.912755    0.039856
     0.933100    0.032570
     0.953038    0.024230
     0.972535    0.014926
     0.991013    0.005061
     1.000000   -0.000105
