     1.000000    0.004095
     0.982443    0.021105
     0.955727    0.045617
     0.928915    0.068571
     0.902241    0.089786
     0.875814    0.109226
     0.849655    0.126932
     0.823724    0.142982
     0.797911    0.157481
     0.772013    0.170547
     0.745672    0.182316
     0.718196    0.192955
     0.688038    0.202803
     0.654175    0.212737
     0.617987    0.222322
     0.580996    0.230972
     0.544303    0.238343
     0.508564    0.244290
     0.474127    0.248789
     0.441154    0.251876
     0.409709    0.253618
     0.379792    0.254096
     0.351374    0.253394
     0.324404    0.251595
     0.298825    0.248779
     0.274580    0.245022
     0.251612    0.240395
     0.229870    0.234967
     0.209307    0.228802
     0.189884    0.221962
     0.171568    0.214510
     0.154330    0.206505
     0.138146    0.198009
     0.122994    0.189081
     0.108855    0.179779
     0.095707    0.170163
     0.083530    0.160287
     0.072302    0.150203
     0.061999    0.139961
     0.052594    0.129605
     0.044062    0.119172
     0.036374    0.108699
     0.029502    0.098212
     0.023417    0.087736
     0.018093    0.077291
     0.013505    0.066895
     0.009627    0.056562
     0.006437    0.046306
     0.003914    0.036141
     0.002035    0.026079
     0.000778    0.016138
     0.000120    0.006333
     0.000033   -0.003312
     0.000501   -0.012716
     0.001521   -0.021855
     0.003093   -0.030724
     0.005215   -0.039321
     0.007887   -0.047643
     0.011108   -0.055687
     0.014878   -0.063448
     0.019197   -0.070923
     0.024066   -0.078106
     0.029490   -0.084995
     0.035473   -0.091585
     0.042025   -0.097873
     0.049161   -0.103854
     0.056899   -0.109525
     0.065268   -0.114880
     0.074303   -0.119913
     0.084049   -0.124613
     0.094564   -0.128969
     0.105918   -0.132961
     0.118199   -0.136566
     0.131511   -0.139750
     0.145983   -0.142473
     0.161769   -0.144678
     0.179052   -0.146295
     0.198054   -0.147235
     0.219035   -0.147385
     0.242302   -0.146606
     0.268209   -0.144726
     0.297156   -0.141546
     0.329582   -0.136834
     0.365945   -0.130339
     0.406685   -0.121813
     0.452148   -0.111044
     0.502417   -0.097932
     0.556896   -0.082640
     0.613294   -0.065940
     0.666376   -0.049633
     0.710281   -0.035896
     0.746909   -0.025710
     0.780753   -0.017896
     0.813368   -0.011825
     0.845446   -0.007247
     0.877404   -0.004051
     0.909582   -0.002196
     0.942352   -0.001689
     0.976263   -0.002604
     1.000000   -0.004095
