     1.000000    0.002205
     0.987584    0.010731
     0.966860    0.024474
     0.943887    0.039002
     0.919151    0.053820
     0.893168    0.068472
     0.866361    0.082615
     0.839028    0.096023
     0.811363    0.108558
     0.783482    0.120138
     0.755455    0.130714
     0.727313    0.140261
     0.699051    0.148761
     0.670623    0.156208
     0.641914    0.162596
     0.612683    0.167922
     0.582491    0.172254
     0.551417    0.175895
     0.519953    0.178765
     0.488438    0.180785
     0.457098    0.181910
     0.426085    0.182114
     0.395514    0.181386
     0.365481    0.179721
     0.336076    0.177122
     0.307394    0.173603
     0.279539    0.169189
     0.252634    0.163919
     0.226817    0.157854
     0.202246    0.151078
     0.179088    0.143706
     0.157506    0.135876
     0.137633    0.127746
     0.119552    0.119477
     0.103281    0.111219
     0.088770    0.103092
     0.075915    0.095184
     0.064579    0.087548
     0.054607    0.080208
     0.045847    0.073166
     0.038158    0.066411
     0.031416    0.059921
     0.025513    0.053675
     0.020361    0.047644
     0.015889    0.041806
     0.012041    0.036138
     0.008772    0.030620
     0.006050    0.025240
     0.003853    0.019987
     0.002163    0.014858
     0.000967    0.009857
     0.000252    0.004995
     0.000001    0.000291
     0.000202   -0.004349
     0.000913   -0.009027
     0.002204   -0.013683
     0.004128   -0.018243
     0.006711   -0.022632
     0.009952   -0.026785
     0.013829   -0.030660
     0.018318   -0.034236
     0.023402   -0.037512
     0.029078   -0.040496
     0.035366   -0.043201
     0.042306   -0.045641
     0.049964   -0.047823
     0.058430   -0.049748
     0.067826   -0.051411
     0.078308   -0.052793
     0.090074   -0.053867
     0.103373   -0.054587
     0.118504   -0.054889
     0.135820   -0.054688
     0.155704   -0.053877
     0.178521   -0.052335
     0.204546   -0.049949
     0.233875   -0.046639
     0.266378   -0.042391
     0.301725   -0.037271
     0.339460   -0.031412
     0.379055   -0.025002
     0.419869   -0.018266
     0.461022   -0.011476
     0.501722   -0.004869
     0.541455    0.001392
     0.579683    0.007178
     0.615691    0.012294
     0.649805    0.016255
     0.682954    0.019144
     0.715576    0.021049
     0.747874    0.022008
     0.779936    0.022041
     0.811768    0.021167
     0.843298    0.019411
     0.874348    0.016820
     0.904602    0.013480
     0.933574    0.009536
     0.960644    0.005199
     0.985210    0.000729
     1.000000   -0.002205
