     1.000000    0.003465
     0.982040    0.011498
     0.950911    0.024988
     0.915300    0.039775
     0.876408    0.055172
     0.835490    0.070558
     0.793501    0.085505
     0.751093    0.099747
     0.708728    0.113113
     0.666766    0.125480
     0.625516    0.136756
     0.585249    0.146868
     0.546204    0.155765
     0.508595    0.163417
     0.472609    0.169814
     0.438418    0.174973
     0.406177    0.178932
     0.375979    0.181722
     0.347605    0.183376
     0.320851    0.183998
     0.295600    0.183674
     0.271780    0.182483
     0.249333    0.180500
     0.228209    0.177798
     0.208364    0.174449
     0.189751    0.170521
     0.172326    0.166081
     0.156042    0.161192
     0.140854    0.155913
     0.126713    0.150300
     0.113572    0.144403
     0.101382    0.138266
     0.090096    0.131931
     0.079667    0.125431
     0.070050    0.118797
     0.061202    0.112053
     0.053081    0.105221
     0.045651    0.098318
     0.038876    0.091357
     0.032726    0.084352
     0.027173    0.077310
     0.022192    0.070242
     0.017762    0.063153
     0.013865    0.056053
     0.010482    0.048948
     0.007600    0.041848
     0.005205    0.034762
     0.003281    0.027701
     0.001816    0.020677
     0.000792    0.013705
     0.000194    0.006799
     0.000000   -0.000022
     0.000196   -0.006800
     0.000795   -0.013569
     0.001815   -0.020308
     0.003270   -0.027000
     0.005173   -0.033628
     0.007534   -0.040176
     0.010363   -0.046631
     0.013668   -0.052980
     0.017456   -0.059213
     0.021736   -0.065322
     0.026521   -0.071301
     0.031822   -0.077145
     0.037659   -0.082850
     0.044053   -0.088413
     0.051033   -0.093831
     0.058636   -0.099099
     0.066904   -0.104213
     0.075890   -0.109166
     0.085656   -0.113948
     0.096275   -0.118545
     0.107836   -0.122941
     0.120438   -0.127110
     0.134198   -0.131023
     0.149247   -0.134640
     0.165734   -0.137912
     0.183827   -0.140781
     0.203704   -0.143173
     0.225557   -0.145005
     0.249583   -0.146183
     0.275972   -0.146604
     0.304888   -0.146162
     0.336439   -0.144761
     0.370606   -0.142325
     0.407103   -0.138837
     0.445523   -0.134209
     0.485968   -0.128371
     0.528501   -0.121319
     0.573048   -0.113075
     0.619407   -0.103697
     0.667254   -0.093278
     0.716143   -0.081941
     0.765500   -0.069848
     0.814569   -0.057207
     0.862283   -0.044321
     0.907112   -0.031654
     0.947179   -0.019837
     0.981031   -0.009455
     1.000000   -0.003465
