     1.000000    0.000630
     0.990058    0.002111
     0.969202    0.005138
     0.947356    0.008197
     0.925470    0.011147
     0.903568    0.013987
     0.881650    0.016716
     0.859718    0.019337
     0.837772    0.021849
     0.815814    0.024252
     0.793844    0.026548
     0.771863    0.028735
     0.749872    0.030813
     0.727872    0.032783
     0.705863    0.034643
     0.683846    0.036392
     0.661823    0.038030
     0.639794    0.039555
     0.617760    0.040965
     0.595721    0.042259
     0.573679    0.043434
     0.551635    0.044489
     0.529589    0.045420
     0.507543    0.046224
     0.485499    0.046899
     0.463456    0.047441
     0.441417    0.047844
     0.419383    0.048106
     0.397356    0.048221
     0.375337    0.048183
     0.353329    0.047987
     0.331335    0.047625
     0.309357    0.047091
     0.287398    0.046375
     0.265463    0.045468
     0.243556    0.044358
     0.221684    0.043033
     0.199855    0.041477
     0.178079    0.039671
     0.156371    0.037593
     0.134752    0.035214
     0.113254    0.032494
     0.091931    0.029382
     0.070879    0.025802
     0.050310    0.021643
     0.030869    0.016778
     0.015233    0.011593
     0.006596    0.007504
     0.002419    0.004482
     0.000424    0.001852
     0.000047   -0.000605
     0.001287   -0.003044
     0.004359   -0.005367
     0.010293   -0.007821
     0.022189   -0.010642
     0.040566   -0.013125
     0.061250   -0.014752
     0.082611   -0.015742
     0.104276   -0.016295
     0.126110   -0.016533
     0.148048   -0.016535
     0.170057   -0.016355
     0.192117   -0.016032
     0.214214   -0.015595
     0.236341   -0.015068
     0.258492   -0.014469
     0.280662   -0.013815
     0.302850   -0.013117
     0.325052   -0.012388
     0.347268   -0.011637
     0.369494   -0.010872
     0.391730   -0.010102
     0.413963   -0.009333
     0.436189   -0.008571
     0.458407   -0.007822
     0.480620   -0.007091
     0.502826   -0.006381
     0.525029   -0.005697
     0.547227   -0.005042
     0.569422   -0.004419
     0.591614   -0.003830
     0.613804   -0.003278
     0.635992   -0.002765
     0.658178   -0.002293
     0.680363   -0.001864
     0.702547   -0.001477
     0.724731   -0.001136
     0.746914   -0.000839
     0.769098   -0.000588
     0.791281   -0.000384
     0.813465   -0.000225
     0.835650   -0.000112
     0.857836   -0.000044
     0.880022   -0.000021
     0.902211   -0.000043
     0.924401   -0.000107
     0.946592   -0.000213
     0.968761   -0.000359
     0.989933   -0.000535
     1.000000   -0.000630
