     1.000000    0.001995
     0.987253    0.007085
     0.965502    0.015602
     0.940637    0.025086
     0.913073    0.035292
     0.883471    0.045903
     0.852497    0.056626
     0.820666    0.067249
     0.788324    0.077635
     0.755683    0.087703
     0.722878    0.097401
     0.689995    0.106694
     0.657097    0.115553
     0.624236    0.123954
     0.591458    0.131871
     0.558808    0.139276
     0.526334    0.146141
     0.494086    0.152436
     0.462119    0.158129
     0.430496    0.163186
     0.399289    0.167574
     0.368585    0.171259
     0.338488    0.174209
     0.309127    0.176396
     0.280660    0.177803
     0.253273    0.178422
     0.227180    0.178269
     0.202601    0.177384
     0.179739    0.175833
     0.158742    0.173710
     0.139683    0.171122
     0.122542    0.168176
     0.107226    0.164970
     0.093591    0.161585
     0.081465    0.158081
     0.070676    0.154499
     0.061060    0.150867
     0.052472    0.147200
     0.044787    0.143504
     0.037902    0.139780
     0.031730    0.136026
     0.026204    0.132235
     0.021271    0.128402
     0.016893    0.124518
     0.013043    0.120580
     0.009705    0.116585
     0.006870    0.112536
     0.004535    0.108443
     0.002699    0.104326
     0.001353    0.100211
     0.000482    0.096132
     0.000056    0.092100
     0.000052    0.087977
     0.000501    0.083744
     0.001448    0.079440
     0.002921    0.075107
     0.004935    0.070782
     0.007494    0.066494
     0.010599    0.062258
     0.014252    0.058083
     0.018464    0.053965
     0.023257    0.049899
     0.028666    0.045871
     0.034743    0.041868
     0.041558    0.037878
     0.049202    0.033885
     0.057788    0.029877
     0.067459    0.025846
     0.078385    0.021788
     0.090765    0.017704
     0.104821    0.013610
     0.120785    0.009537
     0.138870    0.005533
     0.159233    0.001668
     0.181935   -0.001973
     0.206918   -0.005302
     0.234008   -0.008241
     0.262957   -0.010737
     0.293492   -0.012765
     0.325355   -0.014329
     0.358323   -0.015452
     0.392215   -0.016170
     0.426885   -0.016527
     0.462216   -0.016568
     0.498111   -0.016341
     0.534483   -0.015888
     0.571259   -0.015251
     0.608365   -0.014466
     0.645730   -0.013565
     0.683279   -0.012575
     0.720922   -0.011517
     0.758538   -0.010407
     0.795946   -0.009260
     0.832849   -0.008085
     0.868756   -0.006898
     0.902919   -0.005719
     0.934383   -0.004582
     0.962282   -0.003522
     0.986200   -0.002568
     1.000000   -0.001995
