     1.000000    0.002310
     0.985723    0.006801
     0.961217    0.014335
     0.933098    0.022718
     0.901947    0.031691
     0.868607    0.040944
     0.833874    0.050211
     0.798330    0.059309
     0.762353    0.068127
     0.726180    0.076595
     0.689969    0.084666
     0.653834    0.092302
     0.617870    0.099469
     0.582163    0.106132
     0.546796    0.112254
     0.511852    0.117798
     0.477416    0.122728
     0.443581    0.127004
     0.410442    0.130591
     0.378107    0.133457
     0.346695    0.135572
     0.316341    0.136919
     0.287193    0.137490
     0.259411    0.137294
     0.233159    0.136361
     0.208589    0.134742
     0.185820    0.132511
     0.164922    0.129757
     0.145903    0.126575
     0.128711    0.123061
     0.113244    0.119299
     0.099369    0.115359
     0.086934    0.111294
     0.075789    0.107144
     0.065791    0.102934
     0.056813    0.098681
     0.048743    0.094393
     0.041484    0.090074
     0.034959    0.085722
     0.029102    0.081335
     0.023861    0.076909
     0.019198    0.072439
     0.015083    0.067925
     0.011495    0.063367
     0.008418    0.058768
     0.005843    0.054140
     0.003759    0.049496
     0.002154    0.044858
     0.001012    0.040250
     0.000309    0.035700
     0.000014    0.031231
     0.000101    0.026736
     0.000591    0.022143
     0.001520    0.017478
     0.002916    0.012771
     0.004799    0.008049
     0.007183    0.003335
     0.010078   -0.001353
     0.013493   -0.006002
     0.017442   -0.010608
     0.021944   -0.015169
     0.027025   -0.019689
     0.032722   -0.024171
     0.039086   -0.028623
     0.046179   -0.033051
     0.054082   -0.037459
     0.062890   -0.041850
     0.072719   -0.046222
     0.083704   -0.050565
     0.095998   -0.054863
     0.109766   -0.059088
     0.125182   -0.063196
     0.142407   -0.067129
     0.161572   -0.070812
     0.182761   -0.074157
     0.205989   -0.077071
     0.231199   -0.079467
     0.258274   -0.081272
     0.287056   -0.082435
     0.317369   -0.082929
     0.349036   -0.082749
     0.381896   -0.081906
     0.415803   -0.080428
     0.450626   -0.078346
     0.486248   -0.075703
     0.522560   -0.072539
     0.559462   -0.068898
     0.596855   -0.064821
     0.634641   -0.060349
     0.672718   -0.055518
     0.710974   -0.050364
     0.749273   -0.044920
     0.787434   -0.039224
     0.825181   -0.033327
     0.862075   -0.027306
     0.897433   -0.021288
     0.930327   -0.015460
     0.959805   -0.010036
     0.985270   -0.005188
     1.000000   -0.002310
