     1.000000    0.003255
     0.982650    0.009821
     0.952266    0.020994
     0.916961    0.033481
     0.877847    0.046728
     0.836292    0.060158
     0.793412    0.073347
     0.749970    0.086025
     0.706488    0.098022
     0.663355    0.109214
     0.620891    0.119506
     0.579368    0.128816
     0.539022    0.137081
     0.500052    0.144253
     0.462621    0.150306
     0.426855    0.155229
     0.392847    0.159036
     0.360657    0.161755
     0.330319    0.163433
     0.301842    0.164131
     0.275212    0.163920
     0.250395    0.162881
     0.227340    0.161096
     0.205983    0.158653
     0.186244    0.155635
     0.168037    0.152122
     0.151268    0.148186
     0.135842    0.143893
     0.121661    0.139300
     0.108633    0.134456
     0.096667    0.129400
     0.085681    0.124166
     0.075598    0.118780
     0.066350    0.113264
     0.057875    0.107632
     0.050119    0.101897
     0.043035    0.096069
     0.036583    0.090154
     0.030730    0.084159
     0.025447    0.078089
     0.020711    0.071949
     0.016502    0.065745
     0.012805    0.059484
     0.009606    0.053176
     0.006891    0.046830
     0.004650    0.040459
     0.002868    0.034079
     0.001531    0.027704
     0.000622    0.021354
     0.000121    0.015046
     0.000007    0.008785
     0.000270    0.002485
     0.000932   -0.003868
     0.002014   -0.010255
     0.003533   -0.016658
     0.005507   -0.023059
     0.007949   -0.029443
     0.010871   -0.035797
     0.014287   -0.042109
     0.018210   -0.048369
     0.022654   -0.054571
     0.027636   -0.060707
     0.033180   -0.066773
     0.039310   -0.072765
     0.046059   -0.078676
     0.053464   -0.084503
     0.061570   -0.090238
     0.070429   -0.095870
     0.080101   -0.101388
     0.090653   -0.106775
     0.102162   -0.112008
     0.114712   -0.117059
     0.128395   -0.121893
     0.143308   -0.126467
     0.159553   -0.130729
     0.177235   -0.134618
     0.196456   -0.138065
     0.217316   -0.140995
     0.239906   -0.143324
     0.264307   -0.144967
     0.290583   -0.145838
     0.318784   -0.145857
     0.348937   -0.144946
     0.381051   -0.143041
     0.415105   -0.140092
     0.451052   -0.136064
     0.488810   -0.130940
     0.528259   -0.124726
     0.569242   -0.117446
     0.611554   -0.109146
     0.654948   -0.099890
     0.699134   -0.089756
     0.743764   -0.078844
     0.788412   -0.067272
     0.832511   -0.055210
     0.875230   -0.042914
     0.915369   -0.030790
     0.951474   -0.019386
     0.982404   -0.009215
     1.000000   -0.003255
