     1.000000    0.003360
     0.984281    0.013517
     0.957827    0.030050
     0.928486    0.047580
     0.897109    0.065409
     0.864470    0.082968
     0.831125    0.099884
     0.797437    0.115934
     0.763646    0.130991
     0.729923    0.144974
     0.696400    0.157835
     0.663193    0.169540
     0.630404    0.180067
     0.598126    0.189404
     0.566441    0.197549
     0.535424    0.204507
     0.505136    0.210295
     0.475629    0.214931
     0.446944    0.218446
     0.419111    0.220871
     0.392152    0.222244
     0.366082    0.222606
     0.340911    0.221998
     0.316644    0.220466
     0.293286    0.218055
     0.270841    0.214814
     0.249315    0.210791
     0.228713    0.206038
     0.209045    0.200610
     0.190322    0.194565
     0.172556    0.187965
     0.155760    0.180875
     0.139944    0.173363
     0.125114    0.165499
     0.111271    0.157354
     0.098411    0.148996
     0.086519    0.140490
     0.075574    0.131896
     0.065549    0.123266
     0.056408    0.114645
     0.048112    0.106069
     0.040621    0.097567
     0.033892    0.089160
     0.027884    0.080865
     0.022557    0.072690
     0.017874    0.064644
     0.013801    0.056730
     0.010309    0.048950
     0.007368    0.041308
     0.004954    0.033804
     0.003045    0.026443
     0.001617    0.019228
     0.000650    0.012166
     0.000122    0.005264
     0.000010   -0.001471
     0.000301   -0.008100
     0.001014   -0.014637
     0.002165   -0.021061
     0.003771   -0.027352
     0.005845   -0.033492
     0.008395   -0.039462
     0.011429   -0.045244
     0.014950   -0.050822
     0.018961   -0.056183
     0.023465   -0.061317
     0.028464   -0.066219
     0.033967   -0.070883
     0.039985   -0.075311
     0.046540   -0.079501
     0.053661   -0.083454
     0.061385   -0.087171
     0.069766   -0.090650
     0.078870   -0.093885
     0.088781   -0.096868
     0.099602   -0.099584
     0.111462   -0.102011
     0.124520   -0.104118
     0.138969   -0.105864
     0.155044   -0.107190
     0.173028   -0.108022
     0.193259   -0.108263
     0.216127   -0.107796
     0.242072   -0.106479
     0.271569   -0.104155
     0.305096   -0.100666
     0.343101   -0.095876
     0.385943   -0.089704
     0.433782   -0.082172
     0.486281   -0.073480
     0.541760   -0.064146
     0.597192   -0.054948
     0.651277   -0.046301
     0.704075   -0.038305
     0.755894   -0.030967
     0.806865   -0.024280
     0.856590   -0.018266
     0.903692   -0.013008
     0.945771   -0.008633
     0.980764   -0.005190
     1.000000   -0.003360
