     1.000000    0.000735
     0.990705    0.003109
     0.969987    0.008301
     0.947608    0.013757
     0.925134    0.019081
     0.902622    0.024258
     0.880075    0.029289
     0.857495    0.034175
     0.834884    0.038914
     0.812242    0.043507
     0.789572    0.047953
     0.766874    0.052252
     0.744150    0.056403
     0.721402    0.060405
     0.698630    0.064256
     0.675837    0.067955
     0.653022    0.071500
     0.630189    0.074888
     0.607338    0.078117
     0.584470    0.081184
     0.561588    0.084086
     0.538693    0.086819
     0.515786    0.089378
     0.492869    0.091760
     0.469945    0.093959
     0.447015    0.095969
     0.424082    0.097785
     0.401148    0.099400
     0.378216    0.100807
     0.355290    0.101997
     0.332373    0.102960
     0.309470    0.103687
     0.286586    0.104167
     0.263728    0.104385
     0.240905    0.104326
     0.218153    0.103975
     0.196264    0.103316
     0.176324    0.101563
     0.156737    0.098291
     0.137392    0.093522
     0.118357    0.087300
     0.099710    0.079686
     0.081538    0.070753
     0.063946    0.060586
     0.047086    0.049290
     0.031251    0.037041
     0.017358    0.024512
     0.007882    0.014279
     0.003196    0.007952
     0.000984    0.003903
     0.000069    0.000911
     0.000296   -0.001568
     0.002266   -0.003269
     0.005618   -0.003660
     0.010670   -0.002980
     0.019669   -0.000568
     0.036309    0.005067
     0.057303    0.012403
     0.078103    0.019105
     0.098694    0.024853
     0.119237    0.029549
     0.139787    0.033114
     0.160351    0.035486
     0.180926    0.036619
     0.201874    0.036468
     0.224732    0.035758
     0.247967    0.035122
     0.271255    0.034547
     0.294579    0.034015
     0.317933    0.033511
     0.341313    0.033020
     0.364699    0.032531
     0.388068    0.032034
     0.411421    0.031520
     0.434757    0.030980
     0.458079    0.030407
     0.481388    0.029795
     0.504685    0.029138
     0.527971    0.028432
     0.551247    0.027670
     0.574513    0.026850
     0.597771    0.025968
     0.621021    0.025021
     0.644263    0.024007
     0.667497    0.022922
     0.690725    0.021766
     0.713947    0.020536
     0.737163    0.019232
     0.760373    0.017853
     0.783578    0.016399
     0.806778    0.014869
     0.829974    0.013263
     0.853166    0.011582
     0.876354    0.009827
     0.899539    0.007998
     0.922721    0.006098
     0.945899    0.004127
     0.969016    0.002094
     0.990428    0.000151
     1.000000   -0.000735
