     1.000000    0.000735
     0.993121    0.007938
     0.979301    0.020964
     0.964077    0.033082
     0.948304    0.043169
     0.932166    0.050891
     0.915716    0.056058
     0.898221    0.058585
     0.876454    0.060098
     0.852934    0.061635
     0.829294    0.063067
     0.805641    0.064386
     0.781981    0.065593
     0.758317    0.066688
     0.734648    0.067670
     0.710976    0.068539
     0.687302    0.069294
     0.663628    0.069933
     0.639955    0.070455
     0.616283    0.070858
     0.592615    0.071138
     0.568952    0.071295
     0.545296    0.071323
     0.521647    0.071219
     0.498008    0.070980
     0.474381    0.070600
     0.450767    0.070074
     0.427170    0.069396
     0.403592    0.068561
     0.380035    0.067559
     0.356504    0.066384
     0.333003    0.065027
     0.309535    0.063476
     0.286108    0.061722
     0.262727    0.059749
     0.239402    0.057545
     0.216144    0.055090
     0.192967    0.052364
     0.169892    0.049341
     0.146947    0.045990
     0.124175    0.042272
     0.101645    0.038133
     0.079481    0.033503
     0.057943    0.028295
     0.037765    0.022467
     0.021268    0.016497
     0.010966    0.011595
     0.005280    0.007900
     0.002047    0.004838
     0.000372    0.002030
     0.000033   -0.000596
     0.001055   -0.003211
     0.003589   -0.005668
     0.007897   -0.008005
     0.015174   -0.010432
     0.027899   -0.012981
     0.046668   -0.015081
     0.068270   -0.016300
     0.090826   -0.016786
     0.113805   -0.016738
     0.137019   -0.016290
     0.160379   -0.015532
     0.183837   -0.014526
     0.207365   -0.013319
     0.230945   -0.011946
     0.254566   -0.010436
     0.278220   -0.008811
     0.301901   -0.007091
     0.325604   -0.005292
     0.349327   -0.003427
     0.373067   -0.001509
     0.396822    0.000452
     0.420591    0.002446
     0.444373    0.004465
     0.468167    0.006502
     0.491971    0.008550
     0.515784    0.010602
     0.539595    0.012654
     0.563399    0.014700
     0.587196    0.016735
     0.610989    0.018757
     0.634777    0.020762
     0.658563    0.022749
     0.682346    0.024714
     0.706129    0.026656
     0.729911    0.028575
     0.753693    0.030468
     0.777477    0.032336
     0.801262    0.034178
     0.825050    0.035995
     0.848837    0.037785
     0.872542    0.039546
     0.894940    0.041186
     0.912955    0.041664
     0.929638    0.039353
     0.946088    0.034374
     0.962306    0.026840
     0.978106    0.016994
     0.992613    0.005777
     1.000000   -0.000735
